ID,Artigo,Sentencas,Titulo,DOI
1,11873,Gasification of municipal solid waste (MSW) with subsequent utilization of syngas in gas engines/turbines and solid oxide fuel cells can substantially increase the power generation of waste-to-energy facilities and optimize the utilization of wastes as a sustainable energy resources.,A hot syngas purification system integrated with downdraft gasification of municipal solid waste,10.1016/j.apenergy.2019.01.031
2,11873,"However, purification of syngas to remove multiple impurities such as particulates, tar, HCl, alkali chlorides and sulfur species is required.",A hot syngas purification system integrated with downdraft gasification of municipal solid waste,10.1016/j.apenergy.2019.01.031
3,11873,This study investigates the feasibility of high temperature purification of syngas from MSW gasification with the focus on catalytic tar reforming and desulfurization.,A hot syngas purification system integrated with downdraft gasification of municipal solid waste,10.1016/j.apenergy.2019.01.031
4,11873,Syngas produced from a downdraft fixed-bed gasifier is purified by a multi-stage system.,A hot syngas purification system integrated with downdraft gasification of municipal solid waste,10.1016/j.apenergy.2019.01.031
5,11873,"The system comprises of a fluidized-bed catalytic tar reformer, a filter for particulates and a fixed-bed reactor for dechlorination and then desulfurization with overall downward cascading of the operating temperatures throughout the system.",A hot syngas purification system integrated with downdraft gasification of municipal solid waste,10.1016/j.apenergy.2019.01.031
6,11873,Novel nano-structured nickel catalyst supported on alumina and regenerable Ni-Zn desulfurization sorbent loaded on honeycomb are synthesized.,A hot syngas purification system integrated with downdraft gasification of municipal solid waste,10.1016/j.apenergy.2019.01.031
7,11873,Complementary sampling and analysis methods are applied to quantify the impurities and determine their distribution at different stages.,A hot syngas purification system integrated with downdraft gasification of municipal solid waste,10.1016/j.apenergy.2019.01.031
8,11873,Experimental and thermodynamic modeling results are compared to determine the kinetic constraints in the integrated system.,A hot syngas purification system integrated with downdraft gasification of municipal solid waste,10.1016/j.apenergy.2019.01.031
9,11873,"The hot purification system demonstrates up to 90% of tar and sulfur removal efficiency, increased total syngas yield (14%) and improved cold gas efficiency (12%).",A hot syngas purification system integrated with downdraft gasification of municipal solid waste,10.1016/j.apenergy.2019.01.031
10,11873,The treated syngas is potentially applicable in gas engines/turbines and solid oxide fuel cells based on the dew points and concentration limits of the remaining tar compounds.,A hot syngas purification system integrated with downdraft gasification of municipal solid waste,10.1016/j.apenergy.2019.01.031
11,11873,Reforming of raw syngas by nickel catalyst for over 20 h on stream shows strong resistance to deactivation.,A hot syngas purification system integrated with downdraft gasification of municipal solid waste,10.1016/j.apenergy.2019.01.031
12,11873,"Desulfurization of syngas from MSW gasification containing significantly higher proportion of carbonyl sulfide than hydrogen sulfide, traces of tar and hydrogen chloride demonstrates high performance of Ni-Zn sorbents.",A hot syngas purification system integrated with downdraft gasification of municipal solid waste,10.1016/j.apenergy.2019.01.031
