ID,Artigo,Sentencas,Titulo,DOI
1,3387,"In this paper, a hybrid renewable power plant with a storage system is designed.",A biogas-solar based hybrid off-grid power plant with multiple storages for United States commercial buildings,10.1016/j.renene.2021.07.078
2,3387,The benefits of sizing and energy management are assessed for a commercial building under eight different climatic conditions in the United States.,A biogas-solar based hybrid off-grid power plant with multiple storages for United States commercial buildings,10.1016/j.renene.2021.07.078
3,3387,"In the considered system, photovoltaic panels are coupled to a unitized regenerative solid oxide fuel cell.",A biogas-solar based hybrid off-grid power plant with multiple storages for United States commercial buildings,10.1016/j.renene.2021.07.078
4,3387,"The use of biogas to feed unitized regenerative solid oxide fuel cell is investigated, employing a detailed electrochemical model of electrolyzer and fuel cell modes.",A biogas-solar based hybrid off-grid power plant with multiple storages for United States commercial buildings,10.1016/j.renene.2021.07.078
5,3387,"A battery pack is included in the plant as a secondary storage system, together with a diesel engine operating in backup mode.",A biogas-solar based hybrid off-grid power plant with multiple storages for United States commercial buildings,10.1016/j.renene.2021.07.078
6,3387,Four scenarios where biogas amount is varied together with the initial state of charge of the battery were evaluated.,A biogas-solar based hybrid off-grid power plant with multiple storages for United States commercial buildings,10.1016/j.renene.2021.07.078
7,3387,Results demonstrate that the power plant can operate with 100 % renewable procurement if the digester produces from 6000 to 9500 stdm(3)/y and the battery is completely charged at the beginning of the year.,A biogas-solar based hybrid off-grid power plant with multiple storages for United States commercial buildings,10.1016/j.renene.2021.07.078
8,3387,"By reducing the biogas availability or starting with a low state of charge, the use of the diesel generator is inevitable.",A biogas-solar based hybrid off-grid power plant with multiple storages for United States commercial buildings,10.1016/j.renene.2021.07.078
9,3387,The study confirms that the proposed hybrid renewable power plant is technically feasible and can be considered a reliable and clean energy source in other areas and buildings.,A biogas-solar based hybrid off-grid power plant with multiple storages for United States commercial buildings,10.1016/j.renene.2021.07.078
10,3387,(C) 2021,A biogas-solar based hybrid off-grid power plant with multiple storages for United States commercial buildings,10.1016/j.renene.2021.07.078
11,3387,Elsevier Ltd.,A biogas-solar based hybrid off-grid power plant with multiple storages for United States commercial buildings,10.1016/j.renene.2021.07.078
12,3387,All rights reserved.,A biogas-solar based hybrid off-grid power plant with multiple storages for United States commercial buildings,10.1016/j.renene.2021.07.078
