ID,Artigo,Sentencas,Titulo,DOI
1,17318,A nano-grid is an independent hybrid sustainable framework that utilizes non-renewable and renewable power resources for supplying continuous electrical energy to the load.,A Comparative Analysis of Various Controller Techniques for Optimal Control of Smart Nano-Grid Using GA and PSO Algorithms,10.1109/ACCESS.2020.3038021
2,17318,"Considering this scenario, in this research work, photovoltaic (PV) array, wind turbine, and fuel cell are taken as the three generation resources that have been used in the nano-grid.",A Comparative Analysis of Various Controller Techniques for Optimal Control of Smart Nano-Grid Using GA and PSO Algorithms,10.1109/ACCESS.2020.3038021
3,17318,"The active and reactive power of the all three generation resources is controlled using various controllers, i.e. integral, proportional-integral, proportional derivative, proportional integral derivative, fractional-order proportional-integral, fractional order proportional integral derivative (FOPID) and sliding mode controller (SMC).",A Comparative Analysis of Various Controller Techniques for Optimal Control of Smart Nano-Grid Using GA and PSO Algorithms,10.1109/ACCESS.2020.3038021
4,17318,An advanced optimization technique based on a genetic algorithm (GA) and particle swarm optimization (PSO) algorithm has been utilized to optimize all of these controllers.,A Comparative Analysis of Various Controller Techniques for Optimal Control of Smart Nano-Grid Using GA and PSO Algorithms,10.1109/ACCESS.2020.3038021
5,17318,The integral square error is taken as the objective function for both optimization algorithms.,A Comparative Analysis of Various Controller Techniques for Optimal Control of Smart Nano-Grid Using GA and PSO Algorithms,10.1109/ACCESS.2020.3038021
6,17318,"Finally, a graphical and tabular comparative analysis of all optimized controllers along with their control parameters and performance indexes is evaluated to find the best optimal solution.",A Comparative Analysis of Various Controller Techniques for Optimal Control of Smart Nano-Grid Using GA and PSO Algorithms,10.1109/ACCESS.2020.3038021
7,17318,The performance of SMC has surpassed the performance of all other optimized controllers for power stability.,A Comparative Analysis of Various Controller Techniques for Optimal Control of Smart Nano-Grid Using GA and PSO Algorithms,10.1109/ACCESS.2020.3038021
8,17318,"In less than 0.267 seconds, the actual power yielded by using SMC is within 1% of the desired power.",A Comparative Analysis of Various Controller Techniques for Optimal Control of Smart Nano-Grid Using GA and PSO Algorithms,10.1109/ACCESS.2020.3038021
9,17318,PSO algorithm has performed better than GA algorithm with all controllers.,A Comparative Analysis of Various Controller Techniques for Optimal Control of Smart Nano-Grid Using GA and PSO Algorithms,10.1109/ACCESS.2020.3038021
10,17318,The worst performance is by FOPID controller with a steady state error of 6071.3W using GA algorithm and have a high magnitude of overshoot and undershoot.,A Comparative Analysis of Various Controller Techniques for Optimal Control of Smart Nano-Grid Using GA and PSO Algorithms,10.1109/ACCESS.2020.3038021
11,17318,"Moreover, a smart switching algorithm has been introduced for switching between the generation resources in accordance with the load demand and cost of the system in order to operate the nano-grid more economically.",A Comparative Analysis of Various Controller Techniques for Optimal Control of Smart Nano-Grid Using GA and PSO Algorithms,10.1109/ACCESS.2020.3038021
12,17318,"Finally, a case study has been performed in which the smart switching algorithm is utilized to switch to the best available generation resource in case of any fault at the generation side to provide uninterrupted power to the attached loads.",A Comparative Analysis of Various Controller Techniques for Optimal Control of Smart Nano-Grid Using GA and PSO Algorithms,10.1109/ACCESS.2020.3038021
