ID,Artigo,Sentencas,Titulo,DOI
1,4685,"Solid oxide fuel cells (SOFC) have significant applications and performance, and their integration into coupled and cascading energy systems can improve the overall performance of the process.",Assessment of a fuel cell based-hybrid energy system to generate and store electrical energy,10.1016/j.egyr.2022.01.053
2,4685,"Furthermore, due to the constant time performance of the fuel cell, the problem of fuel starvation may arise by changing the amount of load, which can adversely affect the overall performance of the process.",Assessment of a fuel cell based-hybrid energy system to generate and store electrical energy,10.1016/j.egyr.2022.01.053
3,4685,"In the present study, the excess heat of the SOFC is converted into electrical energy in two stages using different heat generators.",Assessment of a fuel cell based-hybrid energy system to generate and store electrical energy,10.1016/j.egyr.2022.01.053
4,4685,The coupled energy system in the present article has a new configuration in which the relationship of its components is different from the systems reported in the literature.,Assessment of a fuel cell based-hybrid energy system to generate and store electrical energy,10.1016/j.egyr.2022.01.053
5,4685,"Furthermore, since the use of an energy storage system can improve the overall reliability, the energy produced by the coupled energy cycle is stored by a storage technology for peak consumption times.",Assessment of a fuel cell based-hybrid energy system to generate and store electrical energy,10.1016/j.egyr.2022.01.053
6,4685,The introduced system can generate approximately 580 W of electrical power with an efficiency of 80%.,Assessment of a fuel cell based-hybrid energy system to generate and store electrical energy,10.1016/j.egyr.2022.01.053
7,4685,The highest and lowest share in power generation is related to fuel cell with 82% and thermoelectric generator with 5%.,Assessment of a fuel cell based-hybrid energy system to generate and store electrical energy,10.1016/j.egyr.2022.01.053
8,4685,The rest of the system power (i.e. 13%) is produced by thermionic generator.,Assessment of a fuel cell based-hybrid energy system to generate and store electrical energy,10.1016/j.egyr.2022.01.053
9,4685,"In addition, the system requires 0.025 kg per hour of hydrogen fuel.",Assessment of a fuel cell based-hybrid energy system to generate and store electrical energy,10.1016/j.egyr.2022.01.053
10,4685,It was also found that to operate the system for 5 h a day requires a storage system with a size of 3.3 m(3).,Assessment of a fuel cell based-hybrid energy system to generate and store electrical energy,10.1016/j.egyr.2022.01.053
11,4685,"Moreover, two key issues to enhance the storage system performance are: adjusting the initial pressure of the system to values close to the peak (optimal) value, and using turbines and/or pumps with higher efficiencies.",Assessment of a fuel cell based-hybrid energy system to generate and store electrical energy,10.1016/j.egyr.2022.01.053
12,4685,"With the aim of supplying 5 kWh of electrical energy, five different scenarios based on the design of various effective parameters have been presented.",Assessment of a fuel cell based-hybrid energy system to generate and store electrical energy,10.1016/j.egyr.2022.01.053
13,4685,(C)& nbsp;2022 The Author(s).,Assessment of a fuel cell based-hybrid energy system to generate and store electrical energy,10.1016/j.egyr.2022.01.053
14,4685,Published by Elsevier Ltd.,Assessment of a fuel cell based-hybrid energy system to generate and store electrical energy,10.1016/j.egyr.2022.01.053
