ID,Artigo,Sentencas,Titulo,DOI
1,1432,"Solid state ionic devices based on high-temperature proton conductors can be used for various applications, especially in a new class of fuel cells, the Protonic Ceramic Fuel Cell (SOFC-H+).",Perovskite and A2MO4-type oxides as new cathode materials for protonic solid oxide fuel cells,10.1016/j.electacta.2010.05.034
2,1432,These systems are currently operating at intermediate temperatures (500-600 degrees C) and one of the major problems is the over-potential at the cathode side.,Perovskite and A2MO4-type oxides as new cathode materials for protonic solid oxide fuel cells,10.1016/j.electacta.2010.05.034
3,1432,"In this context, various perovskite oxides AMO(3-delta) (A = La, Ba, Sr; M = Mn; Fe, Co, Ni) and A(2)MO(4)-type compounds (A = La, Nd, Pr or Sr; M = Ni) have been investigated.",Perovskite and A2MO4-type oxides as new cathode materials for protonic solid oxide fuel cells,10.1016/j.electacta.2010.05.034
4,1432,Their properties under moist cathodic atmosphere have been studied.,Perovskite and A2MO4-type oxides as new cathode materials for protonic solid oxide fuel cells,10.1016/j.electacta.2010.05.034
5,1432,"Actually, they are stable and exhibit high electrical conductivity (sigma > 100 S cm(-1)) as well as good electrocatalytic properties towards oxygen reduction.",Perovskite and A2MO4-type oxides as new cathode materials for protonic solid oxide fuel cells,10.1016/j.electacta.2010.05.034
6,1432,The electrochemical properties of these oxides deposited on the protonic electrolyte BaCe0.9Y0.1O3-delta have been studied and the Area Specific Resistances have been measured under air/H2O (3%) atmosphere.,Perovskite and A2MO4-type oxides as new cathode materials for protonic solid oxide fuel cells,10.1016/j.electacta.2010.05.034
7,1432,"The obtained values at 600 degrees C, especially for Ba0.5Sr0.5Fe0.8Co0.2O3-delta and Pr2NiO4+delta show to be promising cathode materials for Protonic Ceramic Fuel Cell applications.",Perovskite and A2MO4-type oxides as new cathode materials for protonic solid oxide fuel cells,10.1016/j.electacta.2010.05.034
8,1432,(C) 2010,Perovskite and A2MO4-type oxides as new cathode materials for protonic solid oxide fuel cells,10.1016/j.electacta.2010.05.034
9,1432,Elsevier Ltd.,Perovskite and A2MO4-type oxides as new cathode materials for protonic solid oxide fuel cells,10.1016/j.electacta.2010.05.034
10,1432,All rights reserved.,Perovskite and A2MO4-type oxides as new cathode materials for protonic solid oxide fuel cells,10.1016/j.electacta.2010.05.034
