ID,Artigo,Sentencas,Titulo,DOI
1,19890,"Lanthanum (La) doped Cerium Oxide (CeO2) nanopowder was synthesized at a relatively lower temperature (70 degrees C), without calcination in a simple, faster, and efficient way through sonochemical method.",Low-temperature sonochemical synthesis of high dielectric Lanthanum doped Cerium oxide nanopowder,10.1016/j.jallcom.2018.03.096
2,19890,X-ray diffraction (XRD) results confirmed the formation of a cubic fluorite structure of nanocrystalline CeO2 and lattice deformation due to La-doping in CeO2.,Low-temperature sonochemical synthesis of high dielectric Lanthanum doped Cerium oxide nanopowder,10.1016/j.jallcom.2018.03.096
3,19890,TEM analysis revealed that the size of La-doped CeO2 particles is in the range of 20 - 50 nm.,Low-temperature sonochemical synthesis of high dielectric Lanthanum doped Cerium oxide nanopowder,10.1016/j.jallcom.2018.03.096
4,19890,"In addition, selective area electron diffraction (SAED) and high-resolution TEM (HRTEM) analyses portrayed the nano-crystallinity, lattice fringe pattern, and d-spacing details of La-doped CeO2 powder.",Low-temperature sonochemical synthesis of high dielectric Lanthanum doped Cerium oxide nanopowder,10.1016/j.jallcom.2018.03.096
5,19890,Lanthanum doping in CeO2 was further confirmed by a shift in Raman band towards the lower frequency (from 464 cm(-1) to 457 cm(-1)) along with peak intensity increase.,Low-temperature sonochemical synthesis of high dielectric Lanthanum doped Cerium oxide nanopowder,10.1016/j.jallcom.2018.03.096
6,19890,Photoluminescence (PL) emission spectra showed that emission intensity of the La-doped CeO2 at 510 nm is increased due to oxygen vacancy mediated charge transfer.,Low-temperature sonochemical synthesis of high dielectric Lanthanum doped Cerium oxide nanopowder,10.1016/j.jallcom.2018.03.096
7,19890,All these results confirm the successful doping of La in CeO2.,Low-temperature sonochemical synthesis of high dielectric Lanthanum doped Cerium oxide nanopowder,10.1016/j.jallcom.2018.03.096
8,19890,The La-doped CeO2 powder possesses a high dielectric constant (epsilon(r)) of 106 and a low dielectric loss (tan delta) of < 0: 4 % at 1 kHz.,Low-temperature sonochemical synthesis of high dielectric Lanthanum doped Cerium oxide nanopowder,10.1016/j.jallcom.2018.03.096
9,19890,"The La-doped CeO2 finds potential applications on developing devices in the field of a thin film capacitor, transistors, and solid oxide fuel cells.",Low-temperature sonochemical synthesis of high dielectric Lanthanum doped Cerium oxide nanopowder,10.1016/j.jallcom.2018.03.096
10,19890,(C) 2018,Low-temperature sonochemical synthesis of high dielectric Lanthanum doped Cerium oxide nanopowder,10.1016/j.jallcom.2018.03.096
11,19890,Elsevier B.V. All rights reserved.,Low-temperature sonochemical synthesis of high dielectric Lanthanum doped Cerium oxide nanopowder,10.1016/j.jallcom.2018.03.096
