ID,Artigo,Sentencas,Titulo,DOI
1,1418,Low-temperature operated ceramic fuel cells (LT-CFCs 350 degrees to 550 degrees C) hold a great promise than high-temperature solid oxide fuel cells (HT-SOFCs >= 800 degrees C) for numerous large-scale real-application.,Ba0.5Sr0.5Fe0.8Sb0.2O3-δ- Sm0.2Ce0.8O2-δ bulk heterostructure composite: A cobalt free Oxygen Reduction Electrocatalyst for low-temperature SOFCs,10.1016/j.ijhydene.2022.09.009
2,1418,"If a suitable cathode should be developed to overcome the sluggish oxygen reduction activity at low temperatures, the low-temperature operation of ceramic fuel cells could be possible.",Ba0.5Sr0.5Fe0.8Sb0.2O3-δ- Sm0.2Ce0.8O2-δ bulk heterostructure composite: A cobalt free Oxygen Reduction Electrocatalyst for low-temperature SOFCs,10.1016/j.ijhydene.2022.09.009
3,1418,"In this study, we have developed a cobalt-free Ba0.5Sr0.5Fe0.8Sb0.2O3-delta- Sm0.2Ce0.8O2-delta (BSFSb- SDC) a bulk heterostructure composite for efficient ORR electrocatalyst for LT-SOFC cathode.",Ba0.5Sr0.5Fe0.8Sb0.2O3-δ- Sm0.2Ce0.8O2-δ bulk heterostructure composite: A cobalt free Oxygen Reduction Electrocatalyst for low-temperature SOFCs,10.1016/j.ijhydene.2022.09.009
4,1418,"The established BSFSb-SDC bulk heterostructure composite exhibits large lattice parameters, very low-area-specific resistance, and high oxygen reduction reaction (ORR) activity at low operating temperatures.",Ba0.5Sr0.5Fe0.8Sb0.2O3-δ- Sm0.2Ce0.8O2-δ bulk heterostructure composite: A cobalt free Oxygen Reduction Electrocatalyst for low-temperature SOFCs,10.1016/j.ijhydene.2022.09.009
5,1418,The prepared fuel cell device has demonstrated high-power densities of 890 mW-cm-(2) at 550 degrees C for button-sized SOFC on H-2 and even possible operation at 400 degrees C.,Ba0.5Sr0.5Fe0.8Sb0.2O3-δ- Sm0.2Ce0.8O2-δ bulk heterostructure composite: A cobalt free Oxygen Reduction Electrocatalyst for low-temperature SOFCs,10.1016/j.ijhydene.2022.09.009
6,1418,It is also found that BSFSb-SDC effectively facilitates small polaron hopping of valence electrons and diffusion of oxygen ions.,Ba0.5Sr0.5Fe0.8Sb0.2O3-δ- Sm0.2Ce0.8O2-δ bulk heterostructure composite: A cobalt free Oxygen Reduction Electrocatalyst for low-temperature SOFCs,10.1016/j.ijhydene.2022.09.009
7,1418,"Various spectroscopic measurements such as X-ray photoelectron, UV-visible, Raman, and Density Functional Theory (DFT) calculations were employed to understand the improved ORR electrocatalyst function of BSFSb-SDC bulk heterostructure composite SOFC cathode.",Ba0.5Sr0.5Fe0.8Sb0.2O3-δ- Sm0.2Ce0.8O2-δ bulk heterostructure composite: A cobalt free Oxygen Reduction Electrocatalyst for low-temperature SOFCs,10.1016/j.ijhydene.2022.09.009
8,1418,The results can further help to develop functional cobalt-free electro-catalysts for LT-SOFCs and other related applications.,Ba0.5Sr0.5Fe0.8Sb0.2O3-δ- Sm0.2Ce0.8O2-δ bulk heterostructure composite: A cobalt free Oxygen Reduction Electrocatalyst for low-temperature SOFCs,10.1016/j.ijhydene.2022.09.009
9,1418,(C) 2022 Hydrogen Energy Publications LLC.,Ba0.5Sr0.5Fe0.8Sb0.2O3-δ- Sm0.2Ce0.8O2-δ bulk heterostructure composite: A cobalt free Oxygen Reduction Electrocatalyst for low-temperature SOFCs,10.1016/j.ijhydene.2022.09.009
10,1418,Published by Elsevier Ltd.,Ba0.5Sr0.5Fe0.8Sb0.2O3-δ- Sm0.2Ce0.8O2-δ bulk heterostructure composite: A cobalt free Oxygen Reduction Electrocatalyst for low-temperature SOFCs,10.1016/j.ijhydene.2022.09.009
11,1418,All rights reserved.,Ba0.5Sr0.5Fe0.8Sb0.2O3-δ- Sm0.2Ce0.8O2-δ bulk heterostructure composite: A cobalt free Oxygen Reduction Electrocatalyst for low-temperature SOFCs,10.1016/j.ijhydene.2022.09.009
