ID,Artigo,Sentencas,Titulo,DOI
1,14315,"The thermoelectric material Ca3Co4O9 (+ delta) (CCO), with an electronic conductivity of sigma(e) = 240 S.cm(-1) at 650 degrees C and a good chemical and mechanical compatibility with the standard Ce0.9Gd0.1O1.95 electrolyte (CGO, TEC: 9-10 .","Ca3Co4O9+δ, a growing potential SOFC cathode material: Impact of the layer composition and thickness on the electrochemical properties",10.1016/j.ssi.2016.06.001
2,14315,"10(-6) K-1), was recently identified as a potential cathode material for solid oxide fuel cells.","Ca3Co4O9+δ, a growing potential SOFC cathode material: Impact of the layer composition and thickness on the electrochemical properties",10.1016/j.ssi.2016.06.001
3,14315,In this contribution the electrochemical properties of a series of CCO-CGO composite cathodes were studied as function of composition and layer thickness in a symmetrical cell set-up.,"Ca3Co4O9+δ, a growing potential SOFC cathode material: Impact of the layer composition and thickness on the electrochemical properties",10.1016/j.ssi.2016.06.001
4,14315,The cathodes were applied on both sides of a CGO electrolyte by screen-printing.,"Ca3Co4O9+δ, a growing potential SOFC cathode material: Impact of the layer composition and thickness on the electrochemical properties",10.1016/j.ssi.2016.06.001
5,14315,The cathode thickness was controlled through repeated drying-screen-printing cycles and the cathode compositions varied from 80-20 to 30-70wt% of CCO/CGO.,"Ca3Co4O9+δ, a growing potential SOFC cathode material: Impact of the layer composition and thickness on the electrochemical properties",10.1016/j.ssi.2016.06.001
6,14315,"The lowest area specific resistance (ASR) was obtained for the CCO50-50 composition with 3 layer applications (21 mu m thickness) with an ASR of 0.5 Omega.cm(2) at 700 degrees C. All electrode impedances could be modelled successfully with an LR(RQ)(RQ)G(RC) circuit yielding a pseudo-chi(2)(CNLS) of 1-8 . 10(-7), which indicates an excellent fit ('G' denotes a Gerischer element).","Ca3Co4O9+δ, a growing potential SOFC cathode material: Impact of the layer composition and thickness on the electrochemical properties",10.1016/j.ssi.2016.06.001
7,14315,"The fit-parameters showed quite consistent behaviour as function of temperature, composition and cathode thickness.","Ca3Co4O9+δ, a growing potential SOFC cathode material: Impact of the layer composition and thickness on the electrochemical properties",10.1016/j.ssi.2016.06.001
8,14315,The CNLS-analysis of thickness dependence showed that almost the entire cathode layer is electrochemically active.,"Ca3Co4O9+δ, a growing potential SOFC cathode material: Impact of the layer composition and thickness on the electrochemical properties",10.1016/j.ssi.2016.06.001
9,14315,"The oxygen reduction reaction is mainly governed by three processes, diffusion process at high frequency being the most limiting step.","Ca3Co4O9+δ, a growing potential SOFC cathode material: Impact of the layer composition and thickness on the electrochemical properties",10.1016/j.ssi.2016.06.001
10,14315,(C) 2016,"Ca3Co4O9+δ, a growing potential SOFC cathode material: Impact of the layer composition and thickness on the electrochemical properties",10.1016/j.ssi.2016.06.001
11,14315,Elsevier B.V. All rights reserved.,"Ca3Co4O9+δ, a growing potential SOFC cathode material: Impact of the layer composition and thickness on the electrochemical properties",10.1016/j.ssi.2016.06.001
