ID,Artigo,Sentencas,Titulo,DOI
1,4837,BaZr0.8Y0.2O3 (BZY) may be one of the most promising proton conductors for hydrogen separation membranes and proton-conducting solid oxide fuel cells.,"Structure, sinterability, chemical stability and conductivity of proton-conducting BaZr0.6M0.2Y0.2O3-δ electrolyte membranes: The effect of the M dopant",10.1016/j.memsci.2014.05.020
2,4837,Doping strategies have been widely applied to improve the sintering activity and conductivity of BZY ceramics.,"Structure, sinterability, chemical stability and conductivity of proton-conducting BaZr0.6M0.2Y0.2O3-δ electrolyte membranes: The effect of the M dopant",10.1016/j.memsci.2014.05.020
3,4837,"In this study, the phase structure, sinterability, chemical stability and conductivity of BaZr0.6M0.2Y0.2O3-delta (BZMY) compositions with various M cations of Zr4+, Ce4+, Pr3+, Nd3+, Sm3+ and Gd3+ with different ionic radii were comparatively studied.","Structure, sinterability, chemical stability and conductivity of proton-conducting BaZr0.6M0.2Y0.2O3-δ electrolyte membranes: The effect of the M dopant",10.1016/j.memsci.2014.05.020
4,4837,All the rare-earth dopants could improve the sinterability of BZY.,"Structure, sinterability, chemical stability and conductivity of proton-conducting BaZr0.6M0.2Y0.2O3-δ electrolyte membranes: The effect of the M dopant",10.1016/j.memsci.2014.05.020
5,4837,"As the ionic radii of the dopants decreased, the oxides are more and more stable in the CO2 atmosphere.","Structure, sinterability, chemical stability and conductivity of proton-conducting BaZr0.6M0.2Y0.2O3-δ electrolyte membranes: The effect of the M dopant",10.1016/j.memsci.2014.05.020
6,4837,EIS results indicated that a greater ionic conductivity was achieved for BZMY with a larger M dopant.,"Structure, sinterability, chemical stability and conductivity of proton-conducting BaZr0.6M0.2Y0.2O3-δ electrolyte membranes: The effect of the M dopant",10.1016/j.memsci.2014.05.020
7,4837,"Among the various composites, BZNY and BZCY showed favorable protonic conductivity at 600 degrees C in a wet 10% H-2-Ar atmosphere, with good sinterability and resistance to CO2 attack.","Structure, sinterability, chemical stability and conductivity of proton-conducting BaZr0.6M0.2Y0.2O3-δ electrolyte membranes: The effect of the M dopant",10.1016/j.memsci.2014.05.020
8,4837,A peak power density of 153 mW cm(-2) was achieved at 700 degrees C with a fuel cell that contained BZCY as an electrolyte and BSCF as a cathode.,"Structure, sinterability, chemical stability and conductivity of proton-conducting BaZr0.6M0.2Y0.2O3-δ electrolyte membranes: The effect of the M dopant",10.1016/j.memsci.2014.05.020
9,4837,(C) 2014,"Structure, sinterability, chemical stability and conductivity of proton-conducting BaZr0.6M0.2Y0.2O3-δ electrolyte membranes: The effect of the M dopant",10.1016/j.memsci.2014.05.020
10,4837,Elsevier B.V. All rights reserved.,"Structure, sinterability, chemical stability and conductivity of proton-conducting BaZr0.6M0.2Y0.2O3-δ electrolyte membranes: The effect of the M dopant",10.1016/j.memsci.2014.05.020
