ID,Artigo,Sentencas,Titulo,DOI
1,16518,"In the present work, a co-pressing and co-firing process has been developed to fabricate thin YSZ electrolyte film over tubular NiO-YSZ anode support for solid oxide fuel cell (SOFC) application.",Fabrication of Ni-YSZ anode supported tubular SOFC through iso-pressing and co-firing route,10.1016/j.ijhydene.2011.04.207
2,16518,The one-end-closed tubular anode support was fabricated by cold isostatic pressing (CIP) and electrolyte coating was made by dip coating a terpineol based YSZ slurry over the anode support.,Fabrication of Ni-YSZ anode supported tubular SOFC through iso-pressing and co-firing route,10.1016/j.ijhydene.2011.04.207
3,16518,The anode support along with coated electrolyte layer was co-pressed in CIP and co-fired at 1350 degrees C to get impervious electrolyte layer.,Fabrication of Ni-YSZ anode supported tubular SOFC through iso-pressing and co-firing route,10.1016/j.ijhydene.2011.04.207
4,16518,LSM-YSZ composite cathode layer and LSM cathode current collector layer was formed by dip coating terpineol based slurries followed by sintering at 1150 degrees C. Symmetric cells in planar configuration were fabricated and tested by electrochemical impedance spectroscopy (EIS) in order to determine area-specific resistance (ASR) for electrode polarization.,Fabrication of Ni-YSZ anode supported tubular SOFC through iso-pressing and co-firing route,10.1016/j.ijhydene.2011.04.207
5,16518,An ASR value of 0.79 Omega cm(2) was obtained for Ni-YSzlYSZ interface at 900 degrees C in humidified H-2.,Fabrication of Ni-YSZ anode supported tubular SOFC through iso-pressing and co-firing route,10.1016/j.ijhydene.2011.04.207
6,16518,The ASR value was 0.55 Omega cm(2) for LSM-YSZ vertical bar YSZ interface at 900 degrees C in air.,Fabrication of Ni-YSZ anode supported tubular SOFC through iso-pressing and co-firing route,10.1016/j.ijhydene.2011.04.207
7,16518,Tubular single cell having similar to 1 cm(2) cathode current collecting area was generated and the cell was found to give a maximum of 62 mW cm(-2) power density when tested at 900 degrees C.,Fabrication of Ni-YSZ anode supported tubular SOFC through iso-pressing and co-firing route,10.1016/j.ijhydene.2011.04.207
8,16518,The interfacial microstructures and electrochemical test results illustrate the feasibility of fabrication of tubular anode supported SOFC by co-pressing and co-firing.,Fabrication of Ni-YSZ anode supported tubular SOFC through iso-pressing and co-firing route,10.1016/j.ijhydene.2011.04.207
9,16518,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Fabrication of Ni-YSZ anode supported tubular SOFC through iso-pressing and co-firing route,10.1016/j.ijhydene.2011.04.207
10,16518,Published by Elsevier Ltd.,Fabrication of Ni-YSZ anode supported tubular SOFC through iso-pressing and co-firing route,10.1016/j.ijhydene.2011.04.207
11,16518,All rights reserved.,Fabrication of Ni-YSZ anode supported tubular SOFC through iso-pressing and co-firing route,10.1016/j.ijhydene.2011.04.207
