ID,Artigo,Sentencas,Titulo,DOI
1,11102,Ferritic stainless steel (FSS) is an appropriate material to be used in solid oxide fuel cells (SOFCs) interconnect.,Effect of W and Ti addition on oxidation behavior and area-specific resistance of Fe-22Cr-0.5Mn ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2013.11.100
2,11102,Chromium in FSS evaporates at high temperature and it is deposited on the cathode surface of SOFC and makes the cell poisonous.,Effect of W and Ti addition on oxidation behavior and area-specific resistance of Fe-22Cr-0.5Mn ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2013.11.100
3,11102,"So the present study, the effect of W and Ti addition on oxidation behavior, electrical property and Cr evaporation resistance were discussed in terms of microstructure property of the oxide scale by using SEM analysis.",Effect of W and Ti addition on oxidation behavior and area-specific resistance of Fe-22Cr-0.5Mn ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2013.11.100
4,11102,"W and Ti addition reduce the oxidation rate, Cr evaporation rate and area-specific resistance of the FSS.",Effect of W and Ti addition on oxidation behavior and area-specific resistance of Fe-22Cr-0.5Mn ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2013.11.100
5,11102,Presence of W in this steel formed chi (chi) phase in scale/alloy interface and prevented the diffusion of cation to the oxide scale.,Effect of W and Ti addition on oxidation behavior and area-specific resistance of Fe-22Cr-0.5Mn ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2013.11.100
6,11102,It is also a barrier for the influence of the oxygen anion to the inward of the FSS.,Effect of W and Ti addition on oxidation behavior and area-specific resistance of Fe-22Cr-0.5Mn ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2013.11.100
7,11102,The presence of high amount of W and low amount of Ti were effective in improving oxidation and electrical conductivity.,Effect of W and Ti addition on oxidation behavior and area-specific resistance of Fe-22Cr-0.5Mn ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2013.11.100
8,11102,"However, to enhance the Cr evaporation resistance, high Ti content is required.",Effect of W and Ti addition on oxidation behavior and area-specific resistance of Fe-22Cr-0.5Mn ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2013.11.100
9,11102,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Effect of W and Ti addition on oxidation behavior and area-specific resistance of Fe-22Cr-0.5Mn ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2013.11.100
10,11102,Published by Elsevier Ltd.,Effect of W and Ti addition on oxidation behavior and area-specific resistance of Fe-22Cr-0.5Mn ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2013.11.100
11,11102,All rights reserved.,Effect of W and Ti addition on oxidation behavior and area-specific resistance of Fe-22Cr-0.5Mn ferritic stainless steel for SOFCs interconnect,10.1016/j.ijhydene.2013.11.100
