ID,Artigo,Sentencas,Titulo,DOI
1,20237,This work highlights an experimental and modeling approach devoted to a better understanding of H2O and CO2 co-electrolysis mechanisms at 800 degrees C. A standard Cathode Supported Cell (CSC) was used in this study.,Accurate predictions of H2O and CO2 co-electrolysis outlet compositions in operation,10.1016/j.ijhydene.2015.01.031
2,20237,"Through numerical adjustments on experimental polarization curves, the cathode microstructural parameters and exchange current densities for H2O and CO2 reductions were determined and subsequently implemented in an in-house co-electrolysis model.",Accurate predictions of H2O and CO2 co-electrolysis outlet compositions in operation,10.1016/j.ijhydene.2015.01.031
3,20237,"Additionally, micro gas chromatography (mu GC) analyses were performed in co-electrolysis operating mode for different cell polarizations (from i = 0 to i =",Accurate predictions of H2O and CO2 co-electrolysis outlet compositions in operation,10.1016/j.ijhydene.2015.01.031
4,20237,-1.75,Accurate predictions of H2O and CO2 co-electrolysis outlet compositions in operation,10.1016/j.ijhydene.2015.01.031
5,20237,A cm(-2)),Accurate predictions of H2O and CO2 co-electrolysis outlet compositions in operation,10.1016/j.ijhydene.2015.01.031
6,20237,", mu GC analyses at Open Circuit Voltage (OCV) were used to validate the kinetic constants of the Water Gas Shift (WGS) reaction implemented in the model.",Accurate predictions of H2O and CO2 co-electrolysis outlet compositions in operation,10.1016/j.ijhydene.2015.01.031
7,20237,Predictions of both co-electrolysis polarization curves and outlet gas compositions were then compared to the experimental measurements.,Accurate predictions of H2O and CO2 co-electrolysis outlet compositions in operation,10.1016/j.ijhydene.2015.01.031
8,20237,The good agreement between simulated and experimental data proves the relevance of the macroscopic representation of electrochemical processes through a surface ratio that takes into account the H2O and CO2 electrolyzes competition.,Accurate predictions of H2O and CO2 co-electrolysis outlet compositions in operation,10.1016/j.ijhydene.2015.01.031
9,20237,A sensitivity analysis was performed to ensure a better understanding of co-electrolysis mechanisms and further investigate the influence of the reverse WGS reaction over CO production.,Accurate predictions of H2O and CO2 co-electrolysis outlet compositions in operation,10.1016/j.ijhydene.2015.01.031
10,20237,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",Accurate predictions of H2O and CO2 co-electrolysis outlet compositions in operation,10.1016/j.ijhydene.2015.01.031
11,20237,Published by Elsevier Ltd.,Accurate predictions of H2O and CO2 co-electrolysis outlet compositions in operation,10.1016/j.ijhydene.2015.01.031
12,20237,All rights reserved.,Accurate predictions of H2O and CO2 co-electrolysis outlet compositions in operation,10.1016/j.ijhydene.2015.01.031
