ID,Artigo,Sentencas,Titulo,DOI
1,7834,"For Solid Oxide Fuel Cells (SOFCs) to become an economically attractive energy conversion technology suitable materials which allow operation at lower temperatures, while retaining cell performance, must be developed.",Optimizing solid oxide fuel cell cathode processing route for intermediate temperature operation,10.1016/j.apenergy.2012.12.003
2,7834,"At the same time, the cell components must be inexpensive - requiring both low-priced raw material and cost-effective production techniques.",Optimizing solid oxide fuel cell cathode processing route for intermediate temperature operation,10.1016/j.apenergy.2012.12.003
3,7834,In this work the perovskite-type La0.6Ca0.4Fe0.8Ni0.2O3 (LCFN) oxide has been used in order to optimize intermediate temperature SOFC cathode processing route.,Optimizing solid oxide fuel cell cathode processing route for intermediate temperature operation,10.1016/j.apenergy.2012.12.003
4,7834,"The advantages this material presents arise from the low temperature powder calcination (similar to 600 degrees C) and electrode sintering (similar to 800 degrees C) of LCFN electrodes, making them a cheaper alternative to conventional SOFC cathodes.",Optimizing solid oxide fuel cell cathode processing route for intermediate temperature operation,10.1016/j.apenergy.2012.12.003
5,7834,"An electrode polarization resistance as low as 0.10 Omega cm(2) at 800 degrees C is reported, as determined by impedance spectroscopy studies of symmetrical cells sintered at a range of temperatures (800-1000 degrees C).",Optimizing solid oxide fuel cell cathode processing route for intermediate temperature operation,10.1016/j.apenergy.2012.12.003
6,7834,"Scanning Electron Microscopy (SEM) studies revealed porous electrode microstructures, even when sintered at a temperature of just 800 degrees C.",Optimizing solid oxide fuel cell cathode processing route for intermediate temperature operation,10.1016/j.apenergy.2012.12.003
7,7834,"The competitive performance of the electrodes sintered at low temperatures, combined with the low raw material cost, make these electrodes an excellent potential choice for SOFC cathodes.",Optimizing solid oxide fuel cell cathode processing route for intermediate temperature operation,10.1016/j.apenergy.2012.12.003
8,7834,"In this work a new cathode processing technique is presented which provides a more economical, lower temperature SOFC production route with no detrimental effect on device efficiency.",Optimizing solid oxide fuel cell cathode processing route for intermediate temperature operation,10.1016/j.apenergy.2012.12.003
9,7834,(C) 2012,Optimizing solid oxide fuel cell cathode processing route for intermediate temperature operation,10.1016/j.apenergy.2012.12.003
10,7834,Elsevier Ltd.,Optimizing solid oxide fuel cell cathode processing route for intermediate temperature operation,10.1016/j.apenergy.2012.12.003
11,7834,All rights reserved.,Optimizing solid oxide fuel cell cathode processing route for intermediate temperature operation,10.1016/j.apenergy.2012.12.003
