ID,Artigo,Sentencas,Titulo,DOI
1,13742,A finite element model (FEM) was developed which is able to calculate and predict the electrical performance of a solid oxide fuel cell (SOFC) with a three dimensional interface between cathode and electrolyte.,Modelling and DC-polarisation of a three dimensional electrode/electrolyte interface,10.1016/S0955-2219(01)00121-2
2,13742,An enlargement of the electrochemical active surface leads to a significant increase of the electrical performance of a SOFC.,Modelling and DC-polarisation of a three dimensional electrode/electrolyte interface,10.1016/S0955-2219(01)00121-2
3,13742,Various three dimensional electrolyte/electrode interfaces have been realized by first screen printing of individual 10YSZ particles onto a flat and dense 8YSZ substrate.,Modelling and DC-polarisation of a three dimensional electrode/electrolyte interface,10.1016/S0955-2219(01)00121-2
4,13742,Surface enlargements between 10 and 50% have been realised and investigated.,Modelling and DC-polarisation of a three dimensional electrode/electrolyte interface,10.1016/S0955-2219(01)00121-2
5,13742,"Second, a screen printed cathode (LSM) layer was applied as a current collector and gas distribution layer.",Modelling and DC-polarisation of a three dimensional electrode/electrolyte interface,10.1016/S0955-2219(01)00121-2
6,13742,"In order to develop a FEM-model for this type of cathode/electrolyte interface, several electrical properties of cathode (LSM) and electrolyte (8YSZ) were examined.",Modelling and DC-polarisation of a three dimensional electrode/electrolyte interface,10.1016/S0955-2219(01)00121-2
7,13742,"Further on, measurements of symmetrical cells (LSM/8YSZ/LSM) to evaluate the electrode resistance R-0 were carried out for different symmetrical cells.",Modelling and DC-polarisation of a three dimensional electrode/electrolyte interface,10.1016/S0955-2219(01)00121-2
8,13742,"Taking into account the enlargement of the interface surface, electrical conductivity and electrode resistance R-0, the entire DC polarisation-resistance R-pol could be calculated by FEM.",Modelling and DC-polarisation of a three dimensional electrode/electrolyte interface,10.1016/S0955-2219(01)00121-2
9,13742,(C) 2001,Modelling and DC-polarisation of a three dimensional electrode/electrolyte interface,10.1016/S0955-2219(01)00121-2
10,13742,Elsevier Science Ltd.,Modelling and DC-polarisation of a three dimensional electrode/electrolyte interface,10.1016/S0955-2219(01)00121-2
11,13742,All rights reserved.,Modelling and DC-polarisation of a three dimensional electrode/electrolyte interface,10.1016/S0955-2219(01)00121-2
