ID,Artigo,Sentencas,Titulo,DOI
1,11811,The reduction of yttria-stabilized zirconia (YSZ) thickness is one of the aims of current studies to lower the process temperature of the Solid Oxide Fuel Cells.,Influence of the target-substrate distance on the growth of YSZ thin films,10.1016/j.surfcoat.2013.10.018
2,11811,Bulk YSZ has been extensively used as electrolyte.,Influence of the target-substrate distance on the growth of YSZ thin films,10.1016/j.surfcoat.2013.10.018
3,11811,"However, thin films change the fundamental aspects of the oxygen ion conduction due to the occurrence of nano-effects.",Influence of the target-substrate distance on the growth of YSZ thin films,10.1016/j.surfcoat.2013.10.018
4,11811,"Therefore, the understanding of the microstructure and crystallinity would open the possibility to manipulate the YSZ properties.",Influence of the target-substrate distance on the growth of YSZ thin films,10.1016/j.surfcoat.2013.10.018
5,11811,This work describes some features of YSZ thin films produced by dual magnetron sputtering.,Influence of the target-substrate distance on the growth of YSZ thin films,10.1016/j.surfcoat.2013.10.018
6,11811,Target-substrate distance was varied creating a compositional gradient along the films.,Influence of the target-substrate distance on the growth of YSZ thin films,10.1016/j.surfcoat.2013.10.018
7,11811,"Moreover, a tilt of the lattice from 0 degrees to 45 degrees was identified when changing the yttrium content.",Influence of the target-substrate distance on the growth of YSZ thin films,10.1016/j.surfcoat.2013.10.018
8,11811,"The use of a simple stress model allows predicting this tilt, when taking into consideration the compositional gradient in any region of the YSZ layer.",Influence of the target-substrate distance on the growth of YSZ thin films,10.1016/j.surfcoat.2013.10.018
9,11811,"The calculated tilt angles, based on experimental results from SEM, EDX and profilometry, are in good agreement with the results obtained via the azimuthal angle from XRD measurements.",Influence of the target-substrate distance on the growth of YSZ thin films,10.1016/j.surfcoat.2013.10.018
10,11811,(C) 2013,Influence of the target-substrate distance on the growth of YSZ thin films,10.1016/j.surfcoat.2013.10.018
11,11811,Elsevier BAT.,Influence of the target-substrate distance on the growth of YSZ thin films,10.1016/j.surfcoat.2013.10.018
12,11811,All rights reserved.,Influence of the target-substrate distance on the growth of YSZ thin films,10.1016/j.surfcoat.2013.10.018
