ID,Artigo,Sentencas,Titulo,DOI
1,13857,NdBa1-xCo2-yFeyO5+delta (NBCFd) layered perovskites are investigated as cathodes in Intermediate Temperature Solid Oxide Fuel Cells.,Structural and Electrochemical Characterization of NdBa1-xCo2-yFeyO5+δ as Cathode for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1945-7111/ab628b
2,13857,The effects of Fe doping (up to 20%) and Ba deficiency (up to 10%) are explored.,Structural and Electrochemical Characterization of NdBa1-xCo2-yFeyO5+δ as Cathode for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1945-7111/ab628b
3,13857,"The compounds are prepared via molten citrate route and characterized by XRPD, SEM, TGA and cerimetric titration.",Structural and Electrochemical Characterization of NdBa1-xCo2-yFeyO5+δ as Cathode for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1945-7111/ab628b
4,13857,The electrochemical properties are tested via 4-probe conductivity measurement and impedance experiments on symmetric cells at varying temperature (550 degrees C-700 degrees C) and O-2 pressure (5%-100% v/v).,Structural and Electrochemical Characterization of NdBa1-xCo2-yFeyO5+δ as Cathode for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1945-7111/ab628b
5,13857,The compositional tailoring leads to activity variation and distinct oxygen reduction behavior.,Structural and Electrochemical Characterization of NdBa1-xCo2-yFeyO5+δ as Cathode for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1945-7111/ab628b
6,13857,"An ordered layered structure with tetragonal lattice (P4/mmm) is found, whose cell volume increases with Fe doping and decreases with Ba deficiency.",Structural and Electrochemical Characterization of NdBa1-xCo2-yFeyO5+δ as Cathode for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1945-7111/ab628b
7,13857,High total conductivity (150-450 S cm(-1) at 700 degrees C) is measured despite the hindering effect of Fe.,Structural and Electrochemical Characterization of NdBa1-xCo2-yFeyO5+δ as Cathode for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1945-7111/ab628b
8,13857,"In stoichiometric compounds, Fe doping reduces the polarization resistance, while an increase is observed in Ba-deficient samples.",Structural and Electrochemical Characterization of NdBa1-xCo2-yFeyO5+δ as Cathode for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1945-7111/ab628b
9,13857,"The impedance results are rationalized by distribution of relaxation times analysis and equivalent circuit modeling, which reveal that the steps of surface electronation and ion transfer across the electrode/electrolyte interface are determining.",Structural and Electrochemical Characterization of NdBa1-xCo2-yFeyO5+δ as Cathode for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1945-7111/ab628b
10,13857,"Acting on electronation, Fe doping influences the electrode's activity.",Structural and Electrochemical Characterization of NdBa1-xCo2-yFeyO5+δ as Cathode for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1945-7111/ab628b
11,13857,The target performance for application is achieved at 10% Ba deficiency and 5% Fe doping (0.14 Omega.cm(2) at 700 degrees C).,Structural and Electrochemical Characterization of NdBa1-xCo2-yFeyO5+δ as Cathode for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1945-7111/ab628b
12,13857,(C) 2020,Structural and Electrochemical Characterization of NdBa1-xCo2-yFeyO5+δ as Cathode for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1945-7111/ab628b
13,13857,The Electrochemical Society (ECS).,Structural and Electrochemical Characterization of NdBa1-xCo2-yFeyO5+δ as Cathode for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1945-7111/ab628b
14,13857,Published on behalf of ECS by IOP Publishing Limited.,Structural and Electrochemical Characterization of NdBa1-xCo2-yFeyO5+δ as Cathode for Intermediate Temperature Solid Oxide Fuel Cells,10.1149/1945-7111/ab628b
