ID,Artigo,Sentencas,Titulo,DOI
1,14562,"Planar solid oxide fuel cells are made up of repeating sequences of electrolytes, electrodes, seals, and current collectors.",Mechanical Characterization of Thin SOFC Electrolytes With Honeycomb Support,10.1115/1.4023257
2,14562,"The electrolyte should be as thin as possible for optimal electrochemical efficiency; however, for electrolyte-supported cells, the thin electrolytes are susceptible to damage during production, assembly, and operation.",Mechanical Characterization of Thin SOFC Electrolytes With Honeycomb Support,10.1115/1.4023257
3,14562,"To produce cells that are sufficiently mechanically robust, electrolytes can be made having a cosintered honeycomb structure that supports thin, electrochemically efficient electrolyte membranes.",Mechanical Characterization of Thin SOFC Electrolytes With Honeycomb Support,10.1115/1.4023257
4,14562,Use of finite element analysis is desirable to mechanically characterize such electrolytes.,Mechanical Characterization of Thin SOFC Electrolytes With Honeycomb Support,10.1115/1.4023257
5,14562,"To maintain reasonable numbers of elements and element aspect ratios, it is not possible to simultaneously model the small-scale details together with the overall membrane response.",Mechanical Characterization of Thin SOFC Electrolytes With Honeycomb Support,10.1115/1.4023257
6,14562,"A two-scale approach is devised: the smaller mesoscale analyzes a representative area of the electrolyte, while the larger macroscale examines the electrolyte as a whole.",Mechanical Characterization of Thin SOFC Electrolytes With Honeycomb Support,10.1115/1.4023257
7,14562,Elastic properties for the mesoscale model are measured over a range of temperatures using a sonic resonance technique.,Mechanical Characterization of Thin SOFC Electrolytes With Honeycomb Support,10.1115/1.4023257
8,14562,Effective properties for the macroscale are obtained over a range of mesoscale geometries and can be obtained without needing to rerun the mesoscale simulations.,Mechanical Characterization of Thin SOFC Electrolytes With Honeycomb Support,10.1115/1.4023257
9,14562,The effective properties are experimentally validated using four-point bend experiments on representative samples.,Mechanical Characterization of Thin SOFC Electrolytes With Honeycomb Support,10.1115/1.4023257
10,14562,The bulk properties and the effective properties can then be used as material inputs for the macroscale model in order to design cells that are more sufficiently mechanically robust without sacrificing electrochemical performance.,Mechanical Characterization of Thin SOFC Electrolytes With Honeycomb Support,10.1115/1.4023257
11,14562,[DOI: 10.1115/1.4023257],Mechanical Characterization of Thin SOFC Electrolytes With Honeycomb Support,10.1115/1.4023257
