ID,Artigo,Sentencas,Titulo,DOI
1,16384,The effects of pore formers added into the extrusion slurry of anode support microtubes on the mechanical and electrochemical performance of the microtubes are investigated in this study.,Effects of pore former type on mechanical and electrochemical performance of anode support microtubes in solid oxide fuel cells,10.1016/j.ijhydene.2022.01.178
2,16384,"For this purpose, several microtubular anode supports are fabricated by using various pore formers with different particle sizes.",Effects of pore former type on mechanical and electrochemical performance of anode support microtubes in solid oxide fuel cells,10.1016/j.ijhydene.2022.01.178
3,16384,The effect of pore former content is also taken into consideration for a certain pore former type.,Effects of pore former type on mechanical and electrochemical performance of anode support microtubes in solid oxide fuel cells,10.1016/j.ijhydene.2022.01.178
4,16384,The flexural strengths of the anode support microtubes are measured via three point bending tests and reliability analysis is performed.,Effects of pore former type on mechanical and electrochemical performance of anode support microtubes in solid oxide fuel cells,10.1016/j.ijhydene.2022.01.178
5,16384,The porosities of the anode supports are also determined along with microstructural investigations.,Effects of pore former type on mechanical and electrochemical performance of anode support microtubes in solid oxide fuel cells,10.1016/j.ijhydene.2022.01.178
6,16384,The results reveal that the flexural strength decreases with increasing the particle size of the pore former employed for a fixed pore former content and with increasing the pore former content for a certain pore former material considered.,Effects of pore former type on mechanical and electrochemical performance of anode support microtubes in solid oxide fuel cells,10.1016/j.ijhydene.2022.01.178
7,16384,"In addition, a number microtubular cells are fabricated based on the various microtubular anode supports and their electrochemical performances are evaluated via performance and impedance tests.",Effects of pore former type on mechanical and electrochemical performance of anode support microtubes in solid oxide fuel cells,10.1016/j.ijhydene.2022.01.178
8,16384,The impedance results indicate that the cell performance is mainly restricted by the diffusion polarization.,Effects of pore former type on mechanical and electrochemical performance of anode support microtubes in solid oxide fuel cells,10.1016/j.ijhydene.2022.01.178
9,16384,"Among the pore former materials considered in this study, the highest cell performance for a certain pore former content of 20 vol% is measured from the cell prepared with graphite (325 mesh) pore former at all temperatures and hydrogen flowrates studied.",Effects of pore former type on mechanical and electrochemical performance of anode support microtubes in solid oxide fuel cells,10.1016/j.ijhydene.2022.01.178
10,16384,The optimization studies display that the cell performance can be further improved by increasing the pore former content to 22.5 vol% for this pore former material.(c) 2022 Hydrogen Energy Publications LLC.,Effects of pore former type on mechanical and electrochemical performance of anode support microtubes in solid oxide fuel cells,10.1016/j.ijhydene.2022.01.178
11,16384,Published by Elsevier Ltd.,Effects of pore former type on mechanical and electrochemical performance of anode support microtubes in solid oxide fuel cells,10.1016/j.ijhydene.2022.01.178
12,16384,All rights reserved.,Effects of pore former type on mechanical and electrochemical performance of anode support microtubes in solid oxide fuel cells,10.1016/j.ijhydene.2022.01.178
