ID,Artigo,Sentencas,Titulo,DOI
1,8277,"A high-throughput, high-performance computational approach is used to simulate local electrochemistry in three-dimensions of solid oxide fuel cell electrodes, with the aim of understanding distributions of performance values within microstructures.",Distributions of local electrochemistry in heterogeneous microstructures of solid oxide fuel cells using high-performance computations,10.1016/j.electacta.2020.136191
2,8277,"Simulations are carried out on 47 three-phase cathodes, whose lateral {vertical} dimensions are 22 {15} times their average particle size (0.46 mm).",Distributions of local electrochemistry in heterogeneous microstructures of solid oxide fuel cells using high-performance computations,10.1016/j.electacta.2020.136191
3,8277,The 47 microstructures are spread across four distinct groups having different standard deviations in their particle size and/or local volume fraction distributions.,Distributions of local electrochemistry in heterogeneous microstructures of solid oxide fuel cells using high-performance computations,10.1016/j.electacta.2020.136191
4,8277,"The average performance simulated compares favorably to two accepted effective medium theory (EMT) models, but a significant discrepancy between the locally-resolved simulations and the EMT models arises from the Ohmic transport terms.",Distributions of local electrochemistry in heterogeneous microstructures of solid oxide fuel cells using high-performance computations,10.1016/j.electacta.2020.136191
5,8277,"This is borne out further by local electrochemical values, specifically distributions of local activation overpotentials and regions of extremely high current densities: values often connected with degradation.",Distributions of local electrochemistry in heterogeneous microstructures of solid oxide fuel cells using high-performance computations,10.1016/j.electacta.2020.136191
6,8277,The impact of particle size and volume fraction distributions on the distribution of performance valueseboth within and between microstructural groupsdis highlighted throughout.,Distributions of local electrochemistry in heterogeneous microstructures of solid oxide fuel cells using high-performance computations,10.1016/j.electacta.2020.136191
7,8277,"Results from this study indicate that high-performance simulations in a high-throughput, large-data workflow can elucidate performance characteristics that are not captured by continuum level models using EMT.",Distributions of local electrochemistry in heterogeneous microstructures of solid oxide fuel cells using high-performance computations,10.1016/j.electacta.2020.136191
8,8277,Understanding of these detailed performance characteristics is expected to lead to more durable and reliable electrochemical cells.,Distributions of local electrochemistry in heterogeneous microstructures of solid oxide fuel cells using high-performance computations,10.1016/j.electacta.2020.136191
9,8277,(C) 2020,Distributions of local electrochemistry in heterogeneous microstructures of solid oxide fuel cells using high-performance computations,10.1016/j.electacta.2020.136191
10,8277,Published by Elsevier Ltd.,Distributions of local electrochemistry in heterogeneous microstructures of solid oxide fuel cells using high-performance computations,10.1016/j.electacta.2020.136191
