ID,Artigo,Sentencas,Titulo,DOI
1,17060,"The aim of this study is, by using finite element analysis (FEA), to characterize the thermal stress distribution in a planar solid oxide fuel cell (SOFC) stack during various stages.",Thermal stress analysis of a planar SOFC stack,10.1016/j.jpowsour.2006.10.089
2,17060,The temperature profiles generated by an integrated thermo-electrochemical model were applied to calculate the thermal stress distributions in a multiple-cell SOFC stack by using a three-dimensional (3D) FEA model.,Thermal stress analysis of a planar SOFC stack,10.1016/j.jpowsour.2006.10.089
3,17060,"The constructed 3D FEA model consists of the complete components used in a practical SOFC stack, including positive electrode-electrolyte-negative electrode (PEN) assembly, interconnect, nickel mesh, and gas-tight glass-ceramic seals.",Thermal stress analysis of a planar SOFC stack,10.1016/j.jpowsour.2006.10.089
4,17060,"Incorporation of the glass-ceramic sealant, which was never considered in previous studies, into the 3D FEA model would produce more realistic results in thermal stress analysis and enhance the reliability of predicting potential failure locations in an SOFC stack.",Thermal stress analysis of a planar SOFC stack,10.1016/j.jpowsour.2006.10.089
5,17060,"The effects of stack support condition, viscous behavior of the glass-ceramic sealant, temperature gradient, and thermal expansion mismatch between components were characterized.",Thermal stress analysis of a planar SOFC stack,10.1016/j.jpowsour.2006.10.089
6,17060,Modeling results indicated that a change in the support condition at the bottom frame of the SOFC stack would not cause significant changes in thermal stress distribution.,Thermal stress analysis of a planar SOFC stack,10.1016/j.jpowsour.2006.10.089
7,17060,Thermal stress distribution did not differ significantly.,Thermal stress analysis of a planar SOFC stack,10.1016/j.jpowsour.2006.10.089
8,17060,in each unit cell of the multiple-cell stack due to a comparable in-plane temperature profile.,Thermal stress analysis of a planar SOFC stack,10.1016/j.jpowsour.2006.10.089
9,17060,"By considering the viscous characteristics of the glass-ceramic sealant at temperatures above the glass-transition temperature, relaxation of thermal stresses in the PEN was predicted.",Thermal stress analysis of a planar SOFC stack,10.1016/j.jpowsour.2006.10.089
10,17060,The thermal expansion behavior of the metallic interconnect/frame had a greater influence on the thermal stress distribution in the PEN than did that of the glass-ceramic sealant due to the domination of interconnect/frame in the volume of a planar SOFC assembly.,Thermal stress analysis of a planar SOFC stack,10.1016/j.jpowsour.2006.10.089
11,17060,(c) 2006,Thermal stress analysis of a planar SOFC stack,10.1016/j.jpowsour.2006.10.089
12,17060,Elsevier B.V. All rights reserved.,Thermal stress analysis of a planar SOFC stack,10.1016/j.jpowsour.2006.10.089
