ID,Artigo,Sentencas,Titulo,DOI
1,19777,Nanocrystalline Ba0.6Sr0.4Co0.8Fe0.2O3 (BSCF-6482) powder is synthesized by combustion synthesis technique.,Synthesis and characterization of Nanocrystalline Ba0.6Sr0.4Co0.8Fe0.2O3 for application as an efficient anode in solid oxide electrolyser,10.1016/j.ijhydene.2019.12.083
2,19777,Powder calcined at 1000 degrees C reveals phase pure cubic perovskite.,Synthesis and characterization of Nanocrystalline Ba0.6Sr0.4Co0.8Fe0.2O3 for application as an efficient anode in solid oxide electrolyser,10.1016/j.ijhydene.2019.12.083
3,19777,Transmission electron microscopic (TEM) analysis exhibits soft agglomerates of average size similar to 50 nm wherein interplanar spacing for (110) and (221) resembles to the cubic lattice.,Synthesis and characterization of Nanocrystalline Ba0.6Sr0.4Co0.8Fe0.2O3 for application as an efficient anode in solid oxide electrolyser,10.1016/j.ijhydene.2019.12.083
4,19777,"While DC electrical conductivity of 23 S cm(-1)@800 degrees C is observed, interfacial polarization measured by electrochemical impedance spectroscopy is found to be the least 850 degrees C (0.18 Omega cm(2)).",Synthesis and characterization of Nanocrystalline Ba0.6Sr0.4Co0.8Fe0.2O3 for application as an efficient anode in solid oxide electrolyser,10.1016/j.ijhydene.2019.12.083
5,19777,"Cell performance has been compared among BSCF-6482, BSCF-5582 and LSCF-6482 mixed ionic and electronic conducting (MIEC) and conventional electrode (LSM).",Synthesis and characterization of Nanocrystalline Ba0.6Sr0.4Co0.8Fe0.2O3 for application as an efficient anode in solid oxide electrolyser,10.1016/j.ijhydene.2019.12.083
6,19777,"Higher performance (1.37 A/cm(2)@1.3 V,800 degrees C) with high hydrogen generation rate (0.57 Nl/cm(2)/h) is found during steam electrolysis with cell fabricated using BSCF-6482 having minimal area specific resistance 0.33 Omega cm(2).",Synthesis and characterization of Nanocrystalline Ba0.6Sr0.4Co0.8Fe0.2O3 for application as an efficient anode in solid oxide electrolyser,10.1016/j.ijhydene.2019.12.083
7,19777,"Under similar operating condition, BSCF-5582, LSCF-6482 and LSM exhibit hydrogen generation rate of 0.35, 0.28 and 0.23 Nl/cm(2)/h respectively.",Synthesis and characterization of Nanocrystalline Ba0.6Sr0.4Co0.8Fe0.2O3 for application as an efficient anode in solid oxide electrolyser,10.1016/j.ijhydene.2019.12.083
8,19777,Cell microstructure is clinically correlated with the higher reactivity of BSCF-6482 air electrode in steam electrolysis.,Synthesis and characterization of Nanocrystalline Ba0.6Sr0.4Co0.8Fe0.2O3 for application as an efficient anode in solid oxide electrolyser,10.1016/j.ijhydene.2019.12.083
9,19777,(C) 2019,Synthesis and characterization of Nanocrystalline Ba0.6Sr0.4Co0.8Fe0.2O3 for application as an efficient anode in solid oxide electrolyser,10.1016/j.ijhydene.2019.12.083
10,19777,Hydrogen Energy Publications LLC.,Synthesis and characterization of Nanocrystalline Ba0.6Sr0.4Co0.8Fe0.2O3 for application as an efficient anode in solid oxide electrolyser,10.1016/j.ijhydene.2019.12.083
11,19777,Published by Elsevier Ltd.,Synthesis and characterization of Nanocrystalline Ba0.6Sr0.4Co0.8Fe0.2O3 for application as an efficient anode in solid oxide electrolyser,10.1016/j.ijhydene.2019.12.083
12,19777,All rights reserved.,Synthesis and characterization of Nanocrystalline Ba0.6Sr0.4Co0.8Fe0.2O3 for application as an efficient anode in solid oxide electrolyser,10.1016/j.ijhydene.2019.12.083
