ID,Artigo,Sentencas,Titulo,DOI
1,12869,Electrodeposited Co and Mn spinel phase oxides for application as coatings for metallic interconnectors in Solid Oxide Fuel Cells were prepared.,Electrodeposition and isothermal aging of Co and Mn layers on stainless steel for interconnectors: Initial stages of spinel phase formation,10.1016/j.jpowsour.2014.01.028
2,12869,The study aims at understanding the initial stages of transformation of the metallic layers into the spinel phase.,Electrodeposition and isothermal aging of Co and Mn layers on stainless steel for interconnectors: Initial stages of spinel phase formation,10.1016/j.jpowsour.2014.01.028
3,12869,Co and Mn metallic layers were sequentially deposited over AISI 430 stainless steel substrate from acidic sulfate solutions and annealed in oxidizing and inert atmospheres between 600 degrees C and 800 degrees C.,Electrodeposition and isothermal aging of Co and Mn layers on stainless steel for interconnectors: Initial stages of spinel phase formation,10.1016/j.jpowsour.2014.01.028
4,12869,The coatings obtained showed a thickness above 20 mu m. After 1 h of isothermal aging the coatings were composed of layers of un-reacted metallic elements and Mn based oxides.,Electrodeposition and isothermal aging of Co and Mn layers on stainless steel for interconnectors: Initial stages of spinel phase formation,10.1016/j.jpowsour.2014.01.028
5,12869,The spinet phase was studied by XRD and revealed Mn based tetragonal structure Mn3O4 with Co in solid solution and a non-determined Co/Mn ratio.,Electrodeposition and isothermal aging of Co and Mn layers on stainless steel for interconnectors: Initial stages of spinel phase formation,10.1016/j.jpowsour.2014.01.028
6,12869,According to EDS measurements this ratio should vary with depth.,Electrodeposition and isothermal aging of Co and Mn layers on stainless steel for interconnectors: Initial stages of spinel phase formation,10.1016/j.jpowsour.2014.01.028
7,12869,Full conversion was not obtained at these time frames with the presence other Mn oxides (MnO and Mn2O3).,Electrodeposition and isothermal aging of Co and Mn layers on stainless steel for interconnectors: Initial stages of spinel phase formation,10.1016/j.jpowsour.2014.01.028
8,12869,"In inert atmosphere, the allotropic Mn transformation from alpha to beta phase was detected.",Electrodeposition and isothermal aging of Co and Mn layers on stainless steel for interconnectors: Initial stages of spinel phase formation,10.1016/j.jpowsour.2014.01.028
9,12869,"No outward diffusion of Cr was detected, due to the short exposure times.",Electrodeposition and isothermal aging of Co and Mn layers on stainless steel for interconnectors: Initial stages of spinel phase formation,10.1016/j.jpowsour.2014.01.028
10,12869,(C) 2014,Electrodeposition and isothermal aging of Co and Mn layers on stainless steel for interconnectors: Initial stages of spinel phase formation,10.1016/j.jpowsour.2014.01.028
11,12869,Elsevier B.V. All rights reserved.,Electrodeposition and isothermal aging of Co and Mn layers on stainless steel for interconnectors: Initial stages of spinel phase formation,10.1016/j.jpowsour.2014.01.028
