ID,Artigo,Sentencas,Titulo,DOI
1,14536,"This paper investigated the Sr doping effect on the microstructure, chemical stability, and conductivity of Ba1-xSrxCe0.65Zr0.25Nd0.1O3-delta (0 <= x <= 0.2) electrolyte prepared by sol- gel method.",Effect of strontium on Nd doped Ba1-xSrxCe0.65Zr0.25Nd0.1O3-δ proton conductor as an electrolyte for solid oxide fuel cells,10.1016/j.jare.2016.12.006
2,14536,"The lattice constants and unit cell volumes were found to decrease as Sr atomic percentage increased in accordance with the Vegard law, confirming the formation of solid solution.",Effect of strontium on Nd doped Ba1-xSrxCe0.65Zr0.25Nd0.1O3-δ proton conductor as an electrolyte for solid oxide fuel cells,10.1016/j.jare.2016.12.006
3,14536,Incorporation of Sr into the composition resulted in smaller grains besides suppressing the formation of secondary phases of SrCeO3.,Effect of strontium on Nd doped Ba1-xSrxCe0.65Zr0.25Nd0.1O3-δ proton conductor as an electrolyte for solid oxide fuel cells,10.1016/j.jare.2016.12.006
4,14536,"Among the synthesized samples BaCe0.65Zr0.25Nd0.1O3-delta pellet with orthorhombic structure showed highest conductivity with a value of 2.08 x 10(-3) S/cm(dry air) and 2.12 x 10(-3) S/cm (wet air with 3% relative humidity) at 500 degrees C due to its smaller lattice volume, larger grain size, and lower activation energy that led to excessive increase in conductivity.",Effect of strontium on Nd doped Ba1-xSrxCe0.65Zr0.25Nd0.1O3-δ proton conductor as an electrolyte for solid oxide fuel cells,10.1016/j.jare.2016.12.006
5,14536,Ba0.8Sr0.2Ce0.65Zr0.25Nd0.1O3-delta recorded lower conductivity with a value of 4.62 x 10(-4),Effect of strontium on Nd doped Ba1-xSrxCe0.65Zr0.25Nd0.1O3-δ proton conductor as an electrolyte for solid oxide fuel cells,10.1016/j.jare.2016.12.006
6,14536,S/cm (dry air) and 4.83 x 10(-4) S/cm (wet air with 3% relative humidity) at 500 degrees C than Sr undoped but exhibited better chemical stability when exposed to air and H2O atmospheres.,Effect of strontium on Nd doped Ba1-xSrxCe0.65Zr0.25Nd0.1O3-δ proton conductor as an electrolyte for solid oxide fuel cells,10.1016/j.jare.2016.12.006
7,14536,Comparisons with the literature showed the importance of the synthesis method on the properties of the powders.,Effect of strontium on Nd doped Ba1-xSrxCe0.65Zr0.25Nd0.1O3-δ proton conductor as an electrolyte for solid oxide fuel cells,10.1016/j.jare.2016.12.006
8,14536,"Hence this composition can be a promising electrolyte if all the values such as sintering temperature, Sr dopant concentration, and time are proportionally controlled.",Effect of strontium on Nd doped Ba1-xSrxCe0.65Zr0.25Nd0.1O3-δ proton conductor as an electrolyte for solid oxide fuel cells,10.1016/j.jare.2016.12.006
9,14536,(C) 2017 Production and hosting by Elsevier B.V. on behalf of Cairo University.,Effect of strontium on Nd doped Ba1-xSrxCe0.65Zr0.25Nd0.1O3-δ proton conductor as an electrolyte for solid oxide fuel cells,10.1016/j.jare.2016.12.006
10,14536,This is an open access article under the CC BY-NC-ND license,Effect of strontium on Nd doped Ba1-xSrxCe0.65Zr0.25Nd0.1O3-δ proton conductor as an electrolyte for solid oxide fuel cells,10.1016/j.jare.2016.12.006
