ID,Artigo,Sentencas,Titulo,DOI
1,2019,Dual-layer composite electrodes consisting of a layer adjoining to an Sm0.2Ce0.8O1.9 (SDC) electrolyte composed of 70 wt.% SrSc0.2Co0.8O3-delta + 30 wt.% Sm0.2Ce0.8O1.9 (SScc + SDC composite) and a second layer composed of 70 wt.% SrSc0.2C0.8O3-delta + 30 wt.% Sm0.5Sr0.5CoO3-delta (SScC + SmSC composite) were fabricated and investigated as potential cathodes in intermediate temperature solid-oxide fuel cells.,A double-layer composite electrode based on SrSc0.2Co0.8O3-δ perovskite with improved performance in intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.04.112
2,2019,"Thermo-mechanical compatibility between the two electrode layers and between the electrode and the electrolyte were examined by SEM, XRD and EIS.",A double-layer composite electrode based on SrSc0.2Co0.8O3-δ perovskite with improved performance in intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.04.112
3,2019,"After sintering, no clear boundary between SScC + SDC and SScC + SmSC layers was observable by SEM.",A double-layer composite electrode based on SrSc0.2Co0.8O3-δ perovskite with improved performance in intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.04.112
4,2019,The repeated thermal cycling didn't induce the delamination of the electrode from the electrolyte nor the formation of cracks within the electrode.,A double-layer composite electrode based on SrSc0.2Co0.8O3-δ perovskite with improved performance in intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.04.112
5,2019,"As a result, stable electrode performance was achieved during thermal cycling and long-term operation.",A double-layer composite electrode based on SrSc0.2Co0.8O3-δ perovskite with improved performance in intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.04.112
6,2019,Symmetric cell tests demonstrated that the dual-layer electrode with a similar to 10-mu m SScC + SDC layer and a similar to 50-mu m SScC + SmSC layer (SScC + SDC/SScC +,A double-layer composite electrode based on SrSc0.2Co0.8O3-δ perovskite with improved performance in intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.04.112
7,2019,SmSC (1:5)) had the lowest electrode-polarization resistance among those tested.,A double-layer composite electrode based on SrSc0.2Co0.8O3-δ perovskite with improved performance in intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.04.112
8,2019,Anode-supported fuel cells with an SDC electrolyte and SScC + SDC/SScC +,A double-layer composite electrode based on SrSc0.2Co0.8O3-δ perovskite with improved performance in intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.04.112
9,2019,SmSC (1:5) cathode were fabricated.,A double-layer composite electrode based on SrSc0.2Co0.8O3-δ perovskite with improved performance in intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.04.112
10,2019,"Peak power density as high as 1326 mW cm(-2) was achieved at 650 degrees C, which was higher than for similar fuel cells with a single-layer SScC + SDC or an SScC + SmSC composite electrode.",A double-layer composite electrode based on SrSc0.2Co0.8O3-δ perovskite with improved performance in intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.04.112
11,2019,(C) 2010 Professor T. Nejat Veziroglu.,A double-layer composite electrode based on SrSc0.2Co0.8O3-δ perovskite with improved performance in intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.04.112
12,2019,Published by Elsevier Ltd.,A double-layer composite electrode based on SrSc0.2Co0.8O3-δ perovskite with improved performance in intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.04.112
13,2019,All rights reserved.,A double-layer composite electrode based on SrSc0.2Co0.8O3-δ perovskite with improved performance in intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.04.112
