ID,Artigo,Sentencas,Titulo,DOI
1,7378,Solid oxide fuel cell (SOFC) is a very efficient and clean source of energy.,Studies on thermal and structural properties of glasses as sealants for solid oxide fuel cells,10.1016/j.ijhydene.2007.07.049
2,7378,"The planar design of SOFC requires sealant at the edges of the cell to prevent fuel leakage (H-2, CH4) and air mixing at its working temperature.",Studies on thermal and structural properties of glasses as sealants for solid oxide fuel cells,10.1016/j.ijhydene.2007.07.049
3,7378,The glass and glass ceramics are most suitable and compatible sealing materials for planar design of SOFC.,Studies on thermal and structural properties of glasses as sealants for solid oxide fuel cells,10.1016/j.ijhydene.2007.07.049
4,7378,"In the present study a series of SiO2-B2O3-MgO/SrO-A(2)O(3) (A = Y, La, Al) glasses of different compositions were prepared by taking appropriate proportion (mol%) of each oxide constituents followed by mixing and melting in alumina crucible at 1550 degrees C.",Studies on thermal and structural properties of glasses as sealants for solid oxide fuel cells,10.1016/j.ijhydene.2007.07.049
5,7378,The molten glasses were quenched in air.,Studies on thermal and structural properties of glasses as sealants for solid oxide fuel cells,10.1016/j.ijhydene.2007.07.049
6,7378,"These samples were characterized by X-ray diffraction, Dilatometer and Fourier transform infrared spectroscopy (FTIR) techniques.",Studies on thermal and structural properties of glasses as sealants for solid oxide fuel cells,10.1016/j.ijhydene.2007.07.049
7,7378,FTIR study showed that absorption bands of all glass samples are composed of either silicate or borate chains.,Studies on thermal and structural properties of glasses as sealants for solid oxide fuel cells,10.1016/j.ijhydene.2007.07.049
8,7378,"The dilatometeric analysis was also done to find the thermal expansion coefficient (TEC), softening temperature and stability of the glass samples, respectively.",Studies on thermal and structural properties of glasses as sealants for solid oxide fuel cells,10.1016/j.ijhydene.2007.07.049
9,7378,In order to understand the crystallization kinetics these samples were heat treated at 800 degrees C for various heat treatment durations.,Studies on thermal and structural properties of glasses as sealants for solid oxide fuel cells,10.1016/j.ijhydene.2007.07.049
10,7378,The details of this study are presented in this paper.,Studies on thermal and structural properties of glasses as sealants for solid oxide fuel cells,10.1016/j.ijhydene.2007.07.049
11,7378,(C) 2007 International Association for Hydrogen Energy.,Studies on thermal and structural properties of glasses as sealants for solid oxide fuel cells,10.1016/j.ijhydene.2007.07.049
12,7378,Published by Elsevier Ltd.,Studies on thermal and structural properties of glasses as sealants for solid oxide fuel cells,10.1016/j.ijhydene.2007.07.049
13,7378,All rights reserved.,Studies on thermal and structural properties of glasses as sealants for solid oxide fuel cells,10.1016/j.ijhydene.2007.07.049
