ID,Artigo,Sentencas,Titulo,DOI
1,15552,"A Ni/YSZ anode and a Ni/YSZ modified by Cu electroless plating were investigated for direct utilization of CH4, the major component in natural gas.",Electroless plated Cu-Ni anode catalyst for natural gas solid oxide fuel cells,10.1016/j.cattod.2014.05.012
2,15552,"The catalytic activity of the anodes toward H-2 and CH4 oxidation reactions were investigated by comparing the Faraday resistance, R-F, of the cells obtained from impedance spectroscopy.",Electroless plated Cu-Ni anode catalyst for natural gas solid oxide fuel cells,10.1016/j.cattod.2014.05.012
3,15552,"The R-F ratio of Cu-Ni/YSZ in CH4 to H-2 was greater than that of Ni/YSZ, indicating low catalytic activity of Cu-Ni/YSZ anode toward CH4 oxidation.",Electroless plated Cu-Ni anode catalyst for natural gas solid oxide fuel cells,10.1016/j.cattod.2014.05.012
4,15552,"The addition of Cu to the Ni/YSZ anode decreased the catalytic activity, but increased the long-term stability of the anode in CH4 fuel.",Electroless plated Cu-Ni anode catalyst for natural gas solid oxide fuel cells,10.1016/j.cattod.2014.05.012
5,15552,The Cu-Ni/YSZ anode showed long-term stability of 138h in dry CH4 at 750 degrees C. The Raman spectra of the fuel cell cross-section showed a change in type of carbon as a function of Cu concentration.,Electroless plated Cu-Ni anode catalyst for natural gas solid oxide fuel cells,10.1016/j.cattod.2014.05.012
6,15552,The Cu rich surface showed more disordered carbon as opposed to graphitic carbon on Cu deficient areas in which Cu concentration gradually decreased toward the interlayer.,Electroless plated Cu-Ni anode catalyst for natural gas solid oxide fuel cells,10.1016/j.cattod.2014.05.012
7,15552,Graphitic carbon produced on highly active Ni surface is known as a precursor to coking.,Electroless plated Cu-Ni anode catalyst for natural gas solid oxide fuel cells,10.1016/j.cattod.2014.05.012
8,15552,"Thus, optimizing the distribution of Cu in the Ni/YSZ anode will be required to develop a stable and high performance anode catalyst for direct CH4 utilization.",Electroless plated Cu-Ni anode catalyst for natural gas solid oxide fuel cells,10.1016/j.cattod.2014.05.012
9,15552,(C) 2014,Electroless plated Cu-Ni anode catalyst for natural gas solid oxide fuel cells,10.1016/j.cattod.2014.05.012
10,15552,Elsevier B.V. All rights reserved.,Electroless plated Cu-Ni anode catalyst for natural gas solid oxide fuel cells,10.1016/j.cattod.2014.05.012
