ID,Artigo,Sentencas,Titulo,DOI
1,9839,"Various commercially available anode and cathode materials are investigated as the anode and cathode contact paste, respectively, for solid oxide fuel cells.",Effects of ceramic based pastes on electrochemical performance of solid oxide fuel cells,10.1016/j.ceramint.2014.01.073
2,9839,"In order to obtain a printable paste, chosen materials are mixed with an organic vehicle and a thinner as well as a pore former.",Effects of ceramic based pastes on electrochemical performance of solid oxide fuel cells,10.1016/j.ceramint.2014.01.073
3,9839,The effect of the contact materials on the cell performance is evaluated experimentally via cell performance measurements by installing a short stack.,Effects of ceramic based pastes on electrochemical performance of solid oxide fuel cells,10.1016/j.ceramint.2014.01.073
4,9839,The pastes are brush painted on the corresponding interconnector and current collecting mesh.,Effects of ceramic based pastes on electrochemical performance of solid oxide fuel cells,10.1016/j.ceramint.2014.01.073
5,9839,A short stack without any contact paste is also tested for comparison as a base case.,Effects of ceramic based pastes on electrochemical performance of solid oxide fuel cells,10.1016/j.ceramint.2014.01.073
6,9839,"The impedance and microstructural analyses are also performed through an impedance analyzer and a scanning electron microscope, respectively.",Effects of ceramic based pastes on electrochemical performance of solid oxide fuel cells,10.1016/j.ceramint.2014.01.073
7,9839,The effects of solid loading for two anode and two cathode contact paste materials which provide the best two performances during the electrochemical performance tests are also studied.,Effects of ceramic based pastes on electrochemical performance of solid oxide fuel cells,10.1016/j.ceramint.2014.01.073
8,9839,"After optimizing the solid loading in the anode and cathode contact paste according to the performance results, the best contact materials for each side are decided.",Effects of ceramic based pastes on electrochemical performance of solid oxide fuel cells,10.1016/j.ceramint.2014.01.073
9,9839,The final short stack is then installed by using the best combination of contact pastes and then tested.,Effects of ceramic based pastes on electrochemical performance of solid oxide fuel cells,10.1016/j.ceramint.2014.01.073
10,9839,"The final cell shows 0.39 W cm(-2) and 0.90 W cm(-2) peak power densities at 700 degrees C and 800 degrees C, respectively, whereas the base cell provides only 0.26 W cm(-2) peak power density at 800 degrees C.",Effects of ceramic based pastes on electrochemical performance of solid oxide fuel cells,10.1016/j.ceramint.2014.01.073
11,9839,The improvement in the cell performance is considered to be due to the enhanced contact and better current collecting by employing contact pastes.,Effects of ceramic based pastes on electrochemical performance of solid oxide fuel cells,10.1016/j.ceramint.2014.01.073
12,9839,(C) 2014,Effects of ceramic based pastes on electrochemical performance of solid oxide fuel cells,10.1016/j.ceramint.2014.01.073
13,9839,Elsevier Ltd and Techna Group S.r.l.,Effects of ceramic based pastes on electrochemical performance of solid oxide fuel cells,10.1016/j.ceramint.2014.01.073
14,9839,All rights reserved.,Effects of ceramic based pastes on electrochemical performance of solid oxide fuel cells,10.1016/j.ceramint.2014.01.073
