ID,Artigo,Sentencas,Titulo,DOI
1,2163,The need for clean and efficient energy conversion systems has stimulated tremendous research activities in the area of energy systems.,P-Substituted Ba0.95La0.05FeO3-δ as a Cathode Material for SOFCs,10.1021/acsaem.9b00624
2,2163,Solid oxide fuel cells stand out because of their high efficiency and low emissions.,P-Substituted Ba0.95La0.05FeO3-δ as a Cathode Material for SOFCs,10.1021/acsaem.9b00624
3,2163,"In spite of the promise, to commercialize solid oxide fuel cells, the operating temperature needs to be reduced below 800 degrees C.",P-Substituted Ba0.95La0.05FeO3-δ as a Cathode Material for SOFCs,10.1021/acsaem.9b00624
4,2163,"Unfortunately, at such low temperatures the oxygen reduction reactions taking place at the cathode side of the solid oxide fuel cells are typically sluggish.",P-Substituted Ba0.95La0.05FeO3-δ as a Cathode Material for SOFCs,10.1021/acsaem.9b00624
5,2163,Ferrites have recently shown that they can overcome this challenge.,P-Substituted Ba0.95La0.05FeO3-δ as a Cathode Material for SOFCs,10.1021/acsaem.9b00624
6,2163,"However, the conductivity of these materials is typically low.",P-Substituted Ba0.95La0.05FeO3-δ as a Cathode Material for SOFCs,10.1021/acsaem.9b00624
7,2163,"Here, we show by density functional theory calculations that substituting Fe in Ba1-xLaxFeO3-delta with P lowers both the O vacancy formation and vacancy migration energies and promotes the creation of PO4 groups.",P-Substituted Ba0.95La0.05FeO3-δ as a Cathode Material for SOFCs,10.1021/acsaem.9b00624
8,2163,These factors contribute to improving the diffusional properties and oxygen reduction reaction performance.,P-Substituted Ba0.95La0.05FeO3-δ as a Cathode Material for SOFCs,10.1021/acsaem.9b00624
9,2163,"We further successfully introduce P in the Fe-site of Ba0.95La0.05FeO3-delta to make a novel cathode material, Ba0.95La0.05Fe0.95P0.05O3-delta.",P-Substituted Ba0.95La0.05FeO3-δ as a Cathode Material for SOFCs,10.1021/acsaem.9b00624
10,2163,"Consistently, we observe that Ba0.95La0.05Fe0.95P0.05O3-delta has higher electrical conductivity and better electrocatalytic activity compared to Ba0.95La0.05FeO3-delta.",P-Substituted Ba0.95La0.05FeO3-δ as a Cathode Material for SOFCs,10.1021/acsaem.9b00624
11,2163,"In light of these results, we suggest that nonmetal element doping is an effective strategy for the design of new ferrites.",P-Substituted Ba0.95La0.05FeO3-δ as a Cathode Material for SOFCs,10.1021/acsaem.9b00624
