ID,Artigo,Sentencas,Titulo,DOI
1,5951,The detailed synthesis/design optimization of a hybrid solid oxide fuel cell-gas turbine (SOFC-GT) power plant is presented in this paper.,Single-level optimization of a hybrid SOFC-GT power plant,10.1016/j.jpowsour.2005.11.108
2,5951,"In the first part of the paper, the bulk-flow model used to simulate the plant is discussed.",Single-level optimization of a hybrid SOFC-GT power plant,10.1016/j.jpowsour.2005.11.108
3,5951,"The performance of the centrifugal compressors and radial turbine is determined using maps, properly scaled in order to match the values required for mass flow rate and pressure ratio.",Single-level optimization of a hybrid SOFC-GT power plant,10.1016/j.jpowsour.2005.11.108
4,5951,Compact heat exchangers are simulated using Colburn and friction factor correlations.,Single-level optimization of a hybrid SOFC-GT power plant,10.1016/j.jpowsour.2005.11.108
5,5951,"For the SOFC, the cell voltage versus current density curves (i.e. polarization curves) are generated on the basis of the Nernst potential and overvoltages.",Single-level optimization of a hybrid SOFC-GT power plant,10.1016/j.jpowsour.2005.11.108
6,5951,Validation of the SOFC polarization curves is accomplished with data available from Siemens Westinghouse.,Single-level optimization of a hybrid SOFC-GT power plant,10.1016/j.jpowsour.2005.11.108
7,5951,Both the steam-methane pre-reforming and internal reforming processes are modeled assuming the water-gas shift reaction to be equilibrium-controlled and the demethanization reactions to be kinetically controlled.,Single-level optimization of a hybrid SOFC-GT power plant,10.1016/j.jpowsour.2005.11.108
8,5951,"Finally, a thermoeconomic model is developed by introducing capital cost functions for each plant component.",Single-level optimization of a hybrid SOFC-GT power plant,10.1016/j.jpowsour.2005.11.108
9,5951,The whole plant is first simulated for a fixed configuration.,Single-level optimization of a hybrid SOFC-GT power plant,10.1016/j.jpowsour.2005.11.108
10,5951,"Then, a synthesis/design optimization of the plant is carried out using a traditional single-level approach.",Single-level optimization of a hybrid SOFC-GT power plant,10.1016/j.jpowsour.2005.11.108
11,5951,The results of the optimization are presented and discussed.,Single-level optimization of a hybrid SOFC-GT power plant,10.1016/j.jpowsour.2005.11.108
12,5951,(c) 2006,Single-level optimization of a hybrid SOFC-GT power plant,10.1016/j.jpowsour.2005.11.108
13,5951,Elsevier B.V. All rights reserved.,Single-level optimization of a hybrid SOFC-GT power plant,10.1016/j.jpowsour.2005.11.108
