ID,Artigo,Sentencas,Titulo,DOI
1,11857,The electrochemical performance of the impregnated La0.6Sr0.4Co0.2Fe0.8O3_(delta)-Y2O3 stabilized ZrO2 cathode (LSCF-YSZ) was studied with different amount of LSCF.,Electrochemical impedance spectroscopic characterization of impregnated La0.6Sr0.4Co0.2Fe0.8O3-δ cathode for intermediate-temperature SOFCs,10.1016/j.ijhydene.2018.03.223
2,11857,Function as P-O2.,Electrochemical impedance spectroscopic characterization of impregnated La0.6Sr0.4Co0.2Fe0.8O3-δ cathode for intermediate-temperature SOFCs,10.1016/j.ijhydene.2018.03.223
3,11857,electrode resistance revealed that the rate-determining steps for oxygen reduction were changed with amount of LSCF loading.,Electrochemical impedance spectroscopic characterization of impregnated La0.6Sr0.4Co0.2Fe0.8O3-δ cathode for intermediate-temperature SOFCs,10.1016/j.ijhydene.2018.03.223
4,11857,The rate-determining step is the charge transfer process for 12 wt% LSCF loading cathode.,Electrochemical impedance spectroscopic characterization of impregnated La0.6Sr0.4Co0.2Fe0.8O3-δ cathode for intermediate-temperature SOFCs,10.1016/j.ijhydene.2018.03.223
5,11857,"With the increasing amount of LSCF particles on the YSZ scaffold, the rate determining steps are the dissociation of oxygen molecules and adsorption-diffusion of oxygen atom for 20 wt% LSCF loading cathode.",Electrochemical impedance spectroscopic characterization of impregnated La0.6Sr0.4Co0.2Fe0.8O3-δ cathode for intermediate-temperature SOFCs,10.1016/j.ijhydene.2018.03.223
6,11857,Accumulation of a great many LSCF particles on the YSZ scaffold makes the Knudsen diffusion of oxygen molecular of great importance for ORR.,Electrochemical impedance spectroscopic characterization of impregnated La0.6Sr0.4Co0.2Fe0.8O3-δ cathode for intermediate-temperature SOFCs,10.1016/j.ijhydene.2018.03.223
7,11857,The rate-determining step is the Knudsen diffusion for 32 wt% LSCF loading cathode.,Electrochemical impedance spectroscopic characterization of impregnated La0.6Sr0.4Co0.2Fe0.8O3-δ cathode for intermediate-temperature SOFCs,10.1016/j.ijhydene.2018.03.223
8,11857,The mean free path of oxygen molecules is about 0.22-0.27 mu m at 1 atm and the temperature is between 600 and 800 C-degrees.,Electrochemical impedance spectroscopic characterization of impregnated La0.6Sr0.4Co0.2Fe0.8O3-δ cathode for intermediate-temperature SOFCs,10.1016/j.ijhydene.2018.03.223
9,11857,The appearance of inductive loop in the EIS for the cathode with high LSCF loading was possible influenced by the Knudsen diffusion process.,Electrochemical impedance spectroscopic characterization of impregnated La0.6Sr0.4Co0.2Fe0.8O3-δ cathode for intermediate-temperature SOFCs,10.1016/j.ijhydene.2018.03.223
10,11857,(C) 2018,Electrochemical impedance spectroscopic characterization of impregnated La0.6Sr0.4Co0.2Fe0.8O3-δ cathode for intermediate-temperature SOFCs,10.1016/j.ijhydene.2018.03.223
11,11857,Hydrogen Energy Publications LLC.,Electrochemical impedance spectroscopic characterization of impregnated La0.6Sr0.4Co0.2Fe0.8O3-δ cathode for intermediate-temperature SOFCs,10.1016/j.ijhydene.2018.03.223
12,11857,Published by Elsevier Ltd.,Electrochemical impedance spectroscopic characterization of impregnated La0.6Sr0.4Co0.2Fe0.8O3-δ cathode for intermediate-temperature SOFCs,10.1016/j.ijhydene.2018.03.223
13,11857,All rights reserved.,Electrochemical impedance spectroscopic characterization of impregnated La0.6Sr0.4Co0.2Fe0.8O3-δ cathode for intermediate-temperature SOFCs,10.1016/j.ijhydene.2018.03.223
