ID,Artigo,Sentencas,Titulo,DOI
1,12588,Reversible solid oxide cell (ReSOC) systems are conceptualized and analyzed to assess technical performance in distributed energy storage applications (100 kW/800 kWh).,Design and techno-economic analysis of high efficiency reversible solid oxide cell systems for distributed energy storage,10.1016/j.apenergy.2016.03.054
2,12588,The ReSOC systems operate sequentially between fuel-producing electrolysis and power-producing fuel-cell modes with intermediate tanking of reactants and products.,Design and techno-economic analysis of high efficiency reversible solid oxide cell systems for distributed energy storage,10.1016/j.apenergy.2016.03.054
3,12588,Maintaining the high conversion efficiencies seen in laboratory scale cell tests at the system-level requires careful system design to integrate storage and electrochemical conversion functions.,Design and techno-economic analysis of high efficiency reversible solid oxide cell systems for distributed energy storage,10.1016/j.apenergy.2016.03.054
4,12588,"By leveraging C-O-H reaction chemistry and operating at intermediate temperature, the ReSOC is mildly exothermic in both operating modes, which simplifies balance-of-plant integration and thermal management.",Design and techno-economic analysis of high efficiency reversible solid oxide cell systems for distributed energy storage,10.1016/j.apenergy.2016.03.054
5,12588,"System configurations explored herein range from a simple system with minimal balance-of-plant components to more complex systems including turbine expansion for increased electrical efficiency, and separating water for higher energy density storage.",Design and techno-economic analysis of high efficiency reversible solid oxide cell systems for distributed energy storage,10.1016/j.apenergy.2016.03.054
6,12588,"The efficiency, energy density, and capital cost tradeoffs of these configurations are quantified through computational modeling.",Design and techno-economic analysis of high efficiency reversible solid oxide cell systems for distributed energy storage,10.1016/j.apenergy.2016.03.054
7,12588,Results indicate that a roundtrip efficiency of nearly 74% is achieved with relatively low tanked energy density (similar to 20 kWh/m(3)) for systems configured to store water-vapor containing gases.,Design and techno-economic analysis of high efficiency reversible solid oxide cell systems for distributed energy storage,10.1016/j.apenergy.2016.03.054
8,12588,"Separately storing condensed water increases energy density of storage, but limits efficiency to 68% based on the energetic cost of evaporating reactant water during electrolysis operation.",Design and techno-economic analysis of high efficiency reversible solid oxide cell systems for distributed energy storage,10.1016/j.apenergy.2016.03.054
9,12588,"Further increases in energy density (to 90 kWh/m(3)) require higher storage pressures (e.g., 50-bar nominal) which lower roundtrip efficiency to about 65%.",Design and techno-economic analysis of high efficiency reversible solid oxide cell systems for distributed energy storage,10.1016/j.apenergy.2016.03.054
10,12588,Cost of energy storage is strongly influenced by stack power and system energy densities because the storage tanks and stack comprise a majority of the system capital cost.,Design and techno-economic analysis of high efficiency reversible solid oxide cell systems for distributed energy storage,10.1016/j.apenergy.2016.03.054
11,12588,(C) 2016,Design and techno-economic analysis of high efficiency reversible solid oxide cell systems for distributed energy storage,10.1016/j.apenergy.2016.03.054
12,12588,Elsevier Ltd.,Design and techno-economic analysis of high efficiency reversible solid oxide cell systems for distributed energy storage,10.1016/j.apenergy.2016.03.054
13,12588,All rights reserved.,Design and techno-economic analysis of high efficiency reversible solid oxide cell systems for distributed energy storage,10.1016/j.apenergy.2016.03.054
