ID,Artigo,Sentencas,Titulo,DOI
1,1783,Repowering is a process for transforming an old power plant for greater capacity and/or higher efficiency.,Performance Comparison on Repowering of a Steam Power Plant with Gas Turbines and Solid Oxide Fuel Cells,10.3390/en9060399
2,1783,"As a consequence, the repowered plant is characterized by higher power output and less specific CO2 emissions.",Performance Comparison on Repowering of a Steam Power Plant with Gas Turbines and Solid Oxide Fuel Cells,10.3390/en9060399
3,1783,"Usually, repowering is performed by adding one or more gas turbines into an existing steam cycle which was built decades ago.",Performance Comparison on Repowering of a Steam Power Plant with Gas Turbines and Solid Oxide Fuel Cells,10.3390/en9060399
4,1783,"Thus, traditional repowering results in combined cycles (CC).",Performance Comparison on Repowering of a Steam Power Plant with Gas Turbines and Solid Oxide Fuel Cells,10.3390/en9060399
5,1783,"High temperature fuel cells (such as solid oxide fuel cell (SOFC)) could also be used as a topping cycle, achieving even higher global plant efficiency and even lower specific CO2 emissions.",Performance Comparison on Repowering of a Steam Power Plant with Gas Turbines and Solid Oxide Fuel Cells,10.3390/en9060399
6,1783,"Decreasing the operating temperature in a SOFC allows the use of less complex materials and construction methods, consequently reducing plant and the electricity costs.",Performance Comparison on Repowering of a Steam Power Plant with Gas Turbines and Solid Oxide Fuel Cells,10.3390/en9060399
7,1783,"A lower working temperature makes it also suitable for topping an existing steam cycle, instead of gas turbines.",Performance Comparison on Repowering of a Steam Power Plant with Gas Turbines and Solid Oxide Fuel Cells,10.3390/en9060399
8,1783,"This is also the target of this study, repowering of an existing power plant with SOFC as well as gas turbines.",Performance Comparison on Repowering of a Steam Power Plant with Gas Turbines and Solid Oxide Fuel Cells,10.3390/en9060399
9,1783,"Different repowering strategies are studied here, repowering with one gas turbine with and without supplementary firing, repowering with two gas turbines with and without supplementary firing and finally repowering using SOFC.",Performance Comparison on Repowering of a Steam Power Plant with Gas Turbines and Solid Oxide Fuel Cells,10.3390/en9060399
10,1783,Plant performances and CO2 emissions are compared for the suggested repowered plants.,Performance Comparison on Repowering of a Steam Power Plant with Gas Turbines and Solid Oxide Fuel Cells,10.3390/en9060399
