ID,Artigo,Sentencas,Titulo,DOI
1,20832,"Cerium oxide powder catalyst was prepared by microwave-assisted hydrothermal synthesis, characterized by physicochemical techniques and tested in catalytic dry reforming of methane in view of a potential use as anode material of Solid Oxide Fuel Cells operated on biogas.",Synthesis of ceria nanopowders by microwave-assisted hydrothermal method for dry reforming of methane,10.1016/j.ijhydene.2015.12.097
2,20832,The conventional hydrothermal method was also used for comparison to evaluate the benefits of the non conventional preparation route.,Synthesis of ceria nanopowders by microwave-assisted hydrothermal method for dry reforming of methane,10.1016/j.ijhydene.2015.12.097
3,20832,"Microstructure and reduction-reoxidation properties of samples prepared by both routes were studied by XRD, adsorption-desorption isotherms of N-2 at -196 degrees C, Raman spectroscopy and temperature programmed reduction in H-2.",Synthesis of ceria nanopowders by microwave-assisted hydrothermal method for dry reforming of methane,10.1016/j.ijhydene.2015.12.097
4,20832,Repeated cycles consisting of temperature programmed reduction in CH4 (TPR-CH4) followed by temperature programmed oxidation in O-2 (TPO) were also performed.,Synthesis of ceria nanopowders by microwave-assisted hydrothermal method for dry reforming of methane,10.1016/j.ijhydene.2015.12.097
5,20832,The catalytic properties of CeO2 samples were investigated in dry reforming of methane between 750 and 900 degrees C under stoichiometric (0.5% CH4 and 0.5% CO2 in He carrier) and oxidizing (0.25% CH4-0.75% CO2 in He) conditions.,Synthesis of ceria nanopowders by microwave-assisted hydrothermal method for dry reforming of methane,10.1016/j.ijhydene.2015.12.097
6,20832,"The preparation under microwave irradiation allows: i) obtaining crystallites with smaller size, ii) enhancing the stability towards redox treatments, iii) improving the surface and bulk reducibility by H-2 and CH4, iv) favoring the creation of defects.",Synthesis of ceria nanopowders by microwave-assisted hydrothermal method for dry reforming of methane,10.1016/j.ijhydene.2015.12.097
7,20832,These improved properties correlate well with better catalytic performances in dry reforming of methane with respect to the conventionally prepared ceria sample.,Synthesis of ceria nanopowders by microwave-assisted hydrothermal method for dry reforming of methane,10.1016/j.ijhydene.2015.12.097
8,20832,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",Synthesis of ceria nanopowders by microwave-assisted hydrothermal method for dry reforming of methane,10.1016/j.ijhydene.2015.12.097
9,20832,Published by Elsevier Ltd.,Synthesis of ceria nanopowders by microwave-assisted hydrothermal method for dry reforming of methane,10.1016/j.ijhydene.2015.12.097
10,20832,All rights reserved.,Synthesis of ceria nanopowders by microwave-assisted hydrothermal method for dry reforming of methane,10.1016/j.ijhydene.2015.12.097
