ID,Artigo,Sentencas,Titulo,DOI
1,7087,The transient thermal behavior and thermomechanical response of solid oxide fuel cells (SOFCs) will endanger the structural reliability of these cells.,Transient thermomechanical analysis of a solid oxide fuel cell stack based on 3D multiphysical field model,10.1142/S0217984920501584
2,7087,"We use, in this study, a comprehensive three-dimensional (3D) multiphysical field model to analyze the effects of flow configuration and transient stress response on cell stacks.",Transient thermomechanical analysis of a solid oxide fuel cell stack based on 3D multiphysical field model,10.1142/S0217984920501584
3,7087,"The nonlinear material behavior extracted from the experiments is implemented, and the effects of heat flux boundary conditions and configurations are investigated.",Transient thermomechanical analysis of a solid oxide fuel cell stack based on 3D multiphysical field model,10.1142/S0217984920501584
4,7087,Results show that radiation greatly affects the temperature distribution in the stack.,Transient thermomechanical analysis of a solid oxide fuel cell stack based on 3D multiphysical field model,10.1142/S0217984920501584
5,7087,The counterflow with the highest temperature in the middle part has a higher temperature difference than the co-flow with the highest temperature in the outlet zone.,Transient thermomechanical analysis of a solid oxide fuel cell stack based on 3D multiphysical field model,10.1142/S0217984920501584
6,7087,The maximum temperature differences of three cooling rates are rapidly decreased during the first 60 min in the shutdown stage and then become steady.,Transient thermomechanical analysis of a solid oxide fuel cell stack based on 3D multiphysical field model,10.1142/S0217984920501584
7,7087,A maximum Mises stress with the maximum plastic strain is observed in the corners of the manifold.,Transient thermomechanical analysis of a solid oxide fuel cell stack based on 3D multiphysical field model,10.1142/S0217984920501584
8,7087,"Elastic and thermal strains co-dominate the stress in steady operation, whereas thermal strain dominates the stress during the cooling process.",Transient thermomechanical analysis of a solid oxide fuel cell stack based on 3D multiphysical field model,10.1142/S0217984920501584
9,7087,The maximum Mises stress decreases initially and then increases continually in the shutdown stage.,Transient thermomechanical analysis of a solid oxide fuel cell stack based on 3D multiphysical field model,10.1142/S0217984920501584
10,7087,"The front and rear edges and the lateral edges of the electrolytes are subjected to the high first-principle stress in steady operation, but the stresses move to the front and rear edges in the shutdown stage.",Transient thermomechanical analysis of a solid oxide fuel cell stack based on 3D multiphysical field model,10.1142/S0217984920501584
