ID,Artigo,Sentencas,Titulo,DOI
1,8380,"Solid oxide fuel cells based on proton-conducting ceramic electrolytes, i.e., protonic ceramic fuel cells (PCFCs), are promising in operating at intermediate to low temperature.",A comparative investigation on protonic ceramic fuel cell electrolytes BaZr0.8Y0.2O3-δ and BaZr0.1Ce0.7Y0.2O3-δ with NiO as sintering aid,10.1016/j.ceramint.2022.02.278
2,8380,BaZr0.8Y0.2O3-delta (BZY) and BaZr0.1Ce0.7Y0.2O3-delta (BZCY) are two typical electrolyte materials for PCFCs.,A comparative investigation on protonic ceramic fuel cell electrolytes BaZr0.8Y0.2O3-δ and BaZr0.1Ce0.7Y0.2O3-δ with NiO as sintering aid,10.1016/j.ceramint.2022.02.278
3,8380,"However, there is still a lack of basis for making a choice between the two materials.",A comparative investigation on protonic ceramic fuel cell electrolytes BaZr0.8Y0.2O3-δ and BaZr0.1Ce0.7Y0.2O3-δ with NiO as sintering aid,10.1016/j.ceramint.2022.02.278
4,8380,"In this paper, we present a comparison investigation on practical BZY and BZCY electrolytes with NiO of 2 mol.% as sintering aid.",A comparative investigation on protonic ceramic fuel cell electrolytes BaZr0.8Y0.2O3-δ and BaZr0.1Ce0.7Y0.2O3-δ with NiO as sintering aid,10.1016/j.ceramint.2022.02.278
5,8380,"Their crystal structure, sinterability, microstructure, and electrical conductivity in humid air and hydrogen (3% H-2) are measured and analyzed.",A comparative investigation on protonic ceramic fuel cell electrolytes BaZr0.8Y0.2O3-δ and BaZr0.1Ce0.7Y0.2O3-δ with NiO as sintering aid,10.1016/j.ceramint.2022.02.278
6,8380,Anode-supported PCFCs based on the two electrolyte materials are prepared and their electrochemical performances are tested and analyzed in association with an examination on their microstructure.,A comparative investigation on protonic ceramic fuel cell electrolytes BaZr0.8Y0.2O3-δ and BaZr0.1Ce0.7Y0.2O3-δ with NiO as sintering aid,10.1016/j.ceramint.2022.02.278
7,8380,The results show that both materials can be densified after sintered with NiO aid at 1400 degrees C for 6h.,A comparative investigation on protonic ceramic fuel cell electrolytes BaZr0.8Y0.2O3-δ and BaZr0.1Ce0.7Y0.2O3-δ with NiO as sintering aid,10.1016/j.ceramint.2022.02.278
8,8380,Ni is doped into the interstitial of BZY while it occupies the B site of perovskite lattice of BZCY.,A comparative investigation on protonic ceramic fuel cell electrolytes BaZr0.8Y0.2O3-δ and BaZr0.1Ce0.7Y0.2O3-δ with NiO as sintering aid,10.1016/j.ceramint.2022.02.278
9,8380,"The sintered BZY has small grains and many grain boundaries while BZCY has large grains and much fewer grain boundaries, resulting in lower conductivity of BZY than that of BZCY.",A comparative investigation on protonic ceramic fuel cell electrolytes BaZr0.8Y0.2O3-δ and BaZr0.1Ce0.7Y0.2O3-δ with NiO as sintering aid,10.1016/j.ceramint.2022.02.278
10,8380,"A PCFC with BZY electrolyte gives a peak power density of 360 mW cm(-2) at 700 degrees C, while this value for a PCFC with BZCY is 855 mW cm(-2).",A comparative investigation on protonic ceramic fuel cell electrolytes BaZr0.8Y0.2O3-δ and BaZr0.1Ce0.7Y0.2O3-δ with NiO as sintering aid,10.1016/j.ceramint.2022.02.278
11,8380,"Although the performances of BZCY seems much better than those of BZY, a stability test in 10% CO2-containing Ar at 650 degrees C shows BZY is stable while BZCY reacts with CO2 to form BaCO3 and CeO2.",A comparative investigation on protonic ceramic fuel cell electrolytes BaZr0.8Y0.2O3-δ and BaZr0.1Ce0.7Y0.2O3-δ with NiO as sintering aid,10.1016/j.ceramint.2022.02.278
