ID,Artigo,Sentencas,Titulo,DOI
1,19831,The in-situ precipitated nano metal particle-perovskite anodes show promising application prospects in Solid Oxide Fuel Cells.,Structural and electrochemical property evolutions of perovskite SOFC anodes: Role of fuel atmosphere in (La0.4Sr0.6)1-xCo0.2Fe0.7Nb0.1O3-δ,10.1016/j.ijhydene.2019.09.223
2,19831,"Previously reports mainly show new exsolved material, but barely focus on their practical application concerns.",Structural and electrochemical property evolutions of perovskite SOFC anodes: Role of fuel atmosphere in (La0.4Sr0.6)1-xCo0.2Fe0.7Nb0.1O3-δ,10.1016/j.ijhydene.2019.09.223
3,19831,"Herein, the structural and electrochemical properties evolution of (La0.4Sr0.6)(1-x)Co0.2Fe0.7Nb0.1O3-delta (LSCFN, x = 0, 0.05, 0.1) versus varied anode fuel atmospheres are presented.",Structural and electrochemical property evolutions of perovskite SOFC anodes: Role of fuel atmosphere in (La0.4Sr0.6)1-xCo0.2Fe0.7Nb0.1O3-δ,10.1016/j.ijhydene.2019.09.223
4,19831,"Results show that perovskite-type LSCFN anodes are fully reduced to K2NiF4 structure in dry H-2 at 850 degrees C, but maintain to be ABO(3) structure with minor structure change under water containing H-2.",Structural and electrochemical property evolutions of perovskite SOFC anodes: Role of fuel atmosphere in (La0.4Sr0.6)1-xCo0.2Fe0.7Nb0.1O3-δ,10.1016/j.ijhydene.2019.09.223
5,19831,"The exsolved Co1-xFex phases are observed under both conditions, but with much higher Fe content under dry H-2.",Structural and electrochemical property evolutions of perovskite SOFC anodes: Role of fuel atmosphere in (La0.4Sr0.6)1-xCo0.2Fe0.7Nb0.1O3-δ,10.1016/j.ijhydene.2019.09.223
6,19831,The Electrochemical Impedance Spectra shows that LSCFN anodes are more sensitive to p(H2) change under humidified fuels than dry conditions.,Structural and electrochemical property evolutions of perovskite SOFC anodes: Role of fuel atmosphere in (La0.4Sr0.6)1-xCo0.2Fe0.7Nb0.1O3-δ,10.1016/j.ijhydene.2019.09.223
7,19831,"Single cells with (La0.4Sr0.6)(0.9)Co0.2Fe0.7Nb0.1O3-delta anode show promising performance with maximum power densities of 1.2 and 0.95 W/cm(2) under dry and wet H-2 at 850 degrees C, respectively.",Structural and electrochemical property evolutions of perovskite SOFC anodes: Role of fuel atmosphere in (La0.4Sr0.6)1-xCo0.2Fe0.7Nb0.1O3-δ,10.1016/j.ijhydene.2019.09.223
8,19831,(C) 2019,Structural and electrochemical property evolutions of perovskite SOFC anodes: Role of fuel atmosphere in (La0.4Sr0.6)1-xCo0.2Fe0.7Nb0.1O3-δ,10.1016/j.ijhydene.2019.09.223
9,19831,Hydrogen Energy Publications LLC.,Structural and electrochemical property evolutions of perovskite SOFC anodes: Role of fuel atmosphere in (La0.4Sr0.6)1-xCo0.2Fe0.7Nb0.1O3-δ,10.1016/j.ijhydene.2019.09.223
10,19831,Published by Elsevier Ltd.,Structural and electrochemical property evolutions of perovskite SOFC anodes: Role of fuel atmosphere in (La0.4Sr0.6)1-xCo0.2Fe0.7Nb0.1O3-δ,10.1016/j.ijhydene.2019.09.223
11,19831,All rights reserved.,Structural and electrochemical property evolutions of perovskite SOFC anodes: Role of fuel atmosphere in (La0.4Sr0.6)1-xCo0.2Fe0.7Nb0.1O3-δ,10.1016/j.ijhydene.2019.09.223
