ID,Artigo,Sentencas,Titulo,DOI
1,14942,Cathode activation polarisation is one of the main contributions to the losses of a Solid Oxide Fuel Cell.,Tailoring the electrode-electrolyte interface of Solid Oxide Fuel Cells (SOFC) by laser micro-patterning to improve their electrochemical performance,10.1016/j.jpowsour.2017.05.106
2,14942,To reduce this loss we use a pulsed laser to modify the surface of yttria stabilized zirconia (YSZ) electrolytes to make a corrugated micro-patterning in the mesoscale.,Tailoring the electrode-electrolyte interface of Solid Oxide Fuel Cells (SOFC) by laser micro-patterning to improve their electrochemical performance,10.1016/j.jpowsour.2017.05.106
3,14942,"The beam of the laser source, 5 ns pulse width and emitting at lambda = 532 nm (green region), is computer-controlled to engrave the selected micro-pattern on the electrolyte surface.",Tailoring the electrode-electrolyte interface of Solid Oxide Fuel Cells (SOFC) by laser micro-patterning to improve their electrochemical performance,10.1016/j.jpowsour.2017.05.106
4,14942,Several laser scanning procedures and geometries have been tested.,Tailoring the electrode-electrolyte interface of Solid Oxide Fuel Cells (SOFC) by laser micro-patterning to improve their electrochemical performance,10.1016/j.jpowsour.2017.05.106
5,14942,"Finally, we engrave a square array with 28 pm of lattice parameter and 7 pm in depth on YSZ plates.",Tailoring the electrode-electrolyte interface of Solid Oxide Fuel Cells (SOFC) by laser micro-patterning to improve their electrochemical performance,10.1016/j.jpowsour.2017.05.106
6,14942,With these plates we prepare LSM-YSZ/YSZ/LSM-YSZ symmetrical cells (LSM: La1-xSrxMnO3) and determine their activation polarisation by Electrochemical Impedance Spectroscopy (EIS).,Tailoring the electrode-electrolyte interface of Solid Oxide Fuel Cells (SOFC) by laser micro-patterning to improve their electrochemical performance,10.1016/j.jpowsour.2017.05.106
7,14942,"To get good electrode electrolyte contact after sintering it is necessary to use pressure-assisted sintering with low loads (about 5 kPa), which do not modify the electrode microstructure.",Tailoring the electrode-electrolyte interface of Solid Oxide Fuel Cells (SOFC) by laser micro-patterning to improve their electrochemical performance,10.1016/j.jpowsour.2017.05.106
8,14942,The decrease in polarisation with respect to an unprocessed cell is about 30%.,Tailoring the electrode-electrolyte interface of Solid Oxide Fuel Cells (SOFC) by laser micro-patterning to improve their electrochemical performance,10.1016/j.jpowsour.2017.05.106
9,14942,EIS analysis confirms that the reason for this decrease is an improvement in the activation processes at the electrode-electrolyte interface.,Tailoring the electrode-electrolyte interface of Solid Oxide Fuel Cells (SOFC) by laser micro-patterning to improve their electrochemical performance,10.1016/j.jpowsour.2017.05.106
10,14942,(C) 2017,Tailoring the electrode-electrolyte interface of Solid Oxide Fuel Cells (SOFC) by laser micro-patterning to improve their electrochemical performance,10.1016/j.jpowsour.2017.05.106
11,14942,Elsevier B.V. All rights reserved.,Tailoring the electrode-electrolyte interface of Solid Oxide Fuel Cells (SOFC) by laser micro-patterning to improve their electrochemical performance,10.1016/j.jpowsour.2017.05.106
