ID,Artigo,Sentencas,Titulo,DOI
1,20493,Recently the energy systems' developers focused on the efficient exploitation of renewable resources and novel technologies to decrease fossil fuel consumption and environmental damage.,Thermodynamic performance optimization and environmental analysis of a solid oxide fuel cell powered with biomass energy and excess hydrogen injection,10.1016/j.ijhydene.2022.12.264
2,20493,"The SOFC units are known in this regard as high-efficiency and versatile fuel-driven systems, for which the biofuel from biomass gasification is an abundant and clean fuel source.",Thermodynamic performance optimization and environmental analysis of a solid oxide fuel cell powered with biomass energy and excess hydrogen injection,10.1016/j.ijhydene.2022.12.264
3,20493,The current article investigates a biomass-driven SOFC that is hybridized with wind turbines in order to increase the hydrogen concentration of intake fuel.,Thermodynamic performance optimization and environmental analysis of a solid oxide fuel cell powered with biomass energy and excess hydrogen injection,10.1016/j.ijhydene.2022.12.264
4,20493,"To do so, the generated electricity by wind turbines is given to a polymer electrolyte membrane electrolyzer for hydrogen generation and injection into the SOFC.",Thermodynamic performance optimization and environmental analysis of a solid oxide fuel cell powered with biomass energy and excess hydrogen injection,10.1016/j.ijhydene.2022.12.264
5,20493,"Feasibility studies of the proposed framework are conducted based on thermodynamic laws, and its performance enhancement is appraised using three exergy-based environmental indices.",Thermodynamic performance optimization and environmental analysis of a solid oxide fuel cell powered with biomass energy and excess hydrogen injection,10.1016/j.ijhydene.2022.12.264
6,20493,"A parametric study is carried out to indicate the influence of operating variables on system performance in terms of power output, exergy efficiency, and environmental indices, after which a multi-objective optimization is implemented.",Thermodynamic performance optimization and environmental analysis of a solid oxide fuel cell powered with biomass energy and excess hydrogen injection,10.1016/j.ijhydene.2022.12.264
7,20493,The results indicated significant efficiency enhancement of biomass-driven SOFC via integration with wind turbines for hydrogen injection.,Thermodynamic performance optimization and environmental analysis of a solid oxide fuel cell powered with biomass energy and excess hydrogen injection,10.1016/j.ijhydene.2022.12.264
8,20493,It is found that more power from wind turbines leads to more hydrogen input to the SOFC and increases net power as well as efficiency.,Thermodynamic performance optimization and environmental analysis of a solid oxide fuel cell powered with biomass energy and excess hydrogen injection,10.1016/j.ijhydene.2022.12.264
9,20493,"Increasing the fuel utilization factor for the basic structure and the structure with HI, the exergetic efficiency decreases by 5% and 4%, respectively.",Thermodynamic performance optimization and environmental analysis of a solid oxide fuel cell powered with biomass energy and excess hydrogen injection,10.1016/j.ijhydene.2022.12.264
10,20493,"Under optimal point, the overall system's environmental damage factor and net output power are found to be 0.0092 kW and 322 kW, respectively.(c) 2022",Thermodynamic performance optimization and environmental analysis of a solid oxide fuel cell powered with biomass energy and excess hydrogen injection,10.1016/j.ijhydene.2022.12.264
11,20493,Hydrogen Energy Publications LLC.,Thermodynamic performance optimization and environmental analysis of a solid oxide fuel cell powered with biomass energy and excess hydrogen injection,10.1016/j.ijhydene.2022.12.264
12,20493,Published by Elsevier Ltd.,Thermodynamic performance optimization and environmental analysis of a solid oxide fuel cell powered with biomass energy and excess hydrogen injection,10.1016/j.ijhydene.2022.12.264
13,20493,All rights reserved.,Thermodynamic performance optimization and environmental analysis of a solid oxide fuel cell powered with biomass energy and excess hydrogen injection,10.1016/j.ijhydene.2022.12.264
