ID,Artigo,Sentencas,Titulo,DOI
1,19974,We have developed high-performance double-layer (DL) hydrogen electrodes for reversible solid oxide cells.,Effect of Microstructure on Performance of Double-Layer Hydrogen Electrodes for Reversible SOEC/SOFC,10.1149/2.0241709jes
2,19974,"The DL hydrogen electrode consisted of mixed conductor, samaria-doped ceria (SDC), with highly dispersed Ni or Ni-Co nanocatalysts as the catalyst layer (CL) and, on top of it, a thin Ni-SDC cermet as the current collecting layer (CCL).",Effect of Microstructure on Performance of Double-Layer Hydrogen Electrodes for Reversible SOEC/SOFC,10.1149/2.0241709jes
3,19974,The performance of the DL hydrogen electrode was appreciably improved by controlling the microstructure.,Effect of Microstructure on Performance of Double-Layer Hydrogen Electrodes for Reversible SOEC/SOFC,10.1149/2.0241709jes
4,19974,"The use of a thin, porous CCL increased the electronic conducting path to and from the CL, while maintaining sufficient gas-diffusion rates of H-2 and H2O, and enlarging the effective reaction zone at the CL.",Effect of Microstructure on Performance of Double-Layer Hydrogen Electrodes for Reversible SOEC/SOFC,10.1149/2.0241709jes
5,19974,The optimum CCL thickness was found to be 5 mu m.,Effect of Microstructure on Performance of Double-Layer Hydrogen Electrodes for Reversible SOEC/SOFC,10.1149/2.0241709jes
6,19974,"The IR-free overpotentials eta at the optimized DL hydrogen electrode in humidified hydrogen (p[H2O] = 0.4 atm) and T-cell = 800 degrees C were 0.20 and -0.20 V at j = 0.5 and -0.5 A cm(-2), respectively, indicating a highly reversible operation.",Effect of Microstructure on Performance of Double-Layer Hydrogen Electrodes for Reversible SOEC/SOFC,10.1149/2.0241709jes
7,19974,The use of a full cell with the configuration of Ni0.9Co0.1/SDC DL hydrogen electrode vertical bar YSZ electrolyte vertical bar SDC interlayer vertical bar LSCF-SDC O-2 electrode led to very promising results for the SOEC operation in which an IR-free electrolytic cell potential of 1.21 V at j = -0.5,Effect of Microstructure on Performance of Double-Layer Hydrogen Electrodes for Reversible SOEC/SOFC,10.1149/2.0241709jes
8,19974,A cm(-2) and 800 degrees C was achieved.,Effect of Microstructure on Performance of Double-Layer Hydrogen Electrodes for Reversible SOEC/SOFC,10.1149/2.0241709jes
9,19974,(C) The Author(s) 2017.,Effect of Microstructure on Performance of Double-Layer Hydrogen Electrodes for Reversible SOEC/SOFC,10.1149/2.0241709jes
10,19974,Published by ECS.,Effect of Microstructure on Performance of Double-Layer Hydrogen Electrodes for Reversible SOEC/SOFC,10.1149/2.0241709jes
