ID,Artigo,Sentencas,Titulo,DOI
1,18097,Wind and solar power is troubled by large fluctuations in delivery due to changing weather.,Hydrogen and synthetic fuel production using pressurized solid oxide electrolysis cells,10.1016/j.ijhydene.2010.06.065
2,18097,The surplus electricity can be used in a Solid Oxide Electrolyzer Cell (SOEC) to split CO2 + H2O into CO + H-2 (+O-2).,Hydrogen and synthetic fuel production using pressurized solid oxide electrolysis cells,10.1016/j.ijhydene.2010.06.065
3,18097,The synthesis gas (CO + H-2) can subsequently be catalyzed into various types of synthetic fuels using a suitable catalyst.,Hydrogen and synthetic fuel production using pressurized solid oxide electrolysis cells,10.1016/j.ijhydene.2010.06.065
4,18097,As the catalyst operates at elevated pressure the fuel production system can be simplified by operating the SOEC at elevated pressure.,Hydrogen and synthetic fuel production using pressurized solid oxide electrolysis cells,10.1016/j.ijhydene.2010.06.065
5,18097,Here we present the results of a cell test with pressures ranging from 0.4 bar to 10 bar.,Hydrogen and synthetic fuel production using pressurized solid oxide electrolysis cells,10.1016/j.ijhydene.2010.06.065
6,18097,The cell was tested both as an SOEC and as a Solid Oxide Fuel Cell (SOFC).,Hydrogen and synthetic fuel production using pressurized solid oxide electrolysis cells,10.1016/j.ijhydene.2010.06.065
7,18097,"In agreement with previous reports, the SOFC performance increases with pressure.",Hydrogen and synthetic fuel production using pressurized solid oxide electrolysis cells,10.1016/j.ijhydene.2010.06.065
8,18097,"The SOEC performance, at 750 degrees C, was found to be weakly affected by the pressure range in this study, however the internal resistance decreased significantly with increasing pressure.",Hydrogen and synthetic fuel production using pressurized solid oxide electrolysis cells,10.1016/j.ijhydene.2010.06.065
9,18097,(C) 2010 Professor T. Nejat Veziroglu.,Hydrogen and synthetic fuel production using pressurized solid oxide electrolysis cells,10.1016/j.ijhydene.2010.06.065
10,18097,Published by Elsevier Ltd.,Hydrogen and synthetic fuel production using pressurized solid oxide electrolysis cells,10.1016/j.ijhydene.2010.06.065
11,18097,All rights reserved.,Hydrogen and synthetic fuel production using pressurized solid oxide electrolysis cells,10.1016/j.ijhydene.2010.06.065
