ID,Artigo,Sentencas,Titulo,DOI
1,19693,A novel Ag-SiO2 braze for Solid Oxide Cells was successfully developed and applied to join Co coated AISI 441 ferritic stainless steel to YSZ-NiO half cells.,Joining of Co coated ferritic stainless steel to ceramic solid oxide cells by a novel Ag-SiO2 braze,10.1016/j.jmst.2022.01.009
2,19693,The braze showed an improved wettability on the coated steel and the YSZ compared to pure Ag.,Joining of Co coated ferritic stainless steel to ceramic solid oxide cells by a novel Ag-SiO2 braze,10.1016/j.jmst.2022.01.009
3,19693,A defect-free steel/YSZ joint was obtained using an Ag-1SiO(2) braze jointed at 1000 degrees C for 30 min in air.,Joining of Co coated ferritic stainless steel to ceramic solid oxide cells by a novel Ag-SiO2 braze,10.1016/j.jmst.2022.01.009
4,19693,The microstructure of the joints was characterized by scanning electron microscopy and transmission electron microscopy with energy-dispersive X-ray spectroscopy.,Joining of Co coated ferritic stainless steel to ceramic solid oxide cells by a novel Ag-SiO2 braze,10.1016/j.jmst.2022.01.009
5,19693,"Furthermore, a Co-Si-O-2 phase diagram was calculated and used to explain the experimental results and formulate a reaction mechanism.",Joining of Co coated ferritic stainless steel to ceramic solid oxide cells by a novel Ag-SiO2 braze,10.1016/j.jmst.2022.01.009
6,19693,"It was found, that during the air brazing process, Co3O4 and (Co, Fe)(3)O-4 are formed by the oxidation of the prefabricated Co coating.",Joining of Co coated ferritic stainless steel to ceramic solid oxide cells by a novel Ag-SiO2 braze,10.1016/j.jmst.2022.01.009
7,19693,The growth of Cr2O3 was effectively impeded by the formed Co-based spinels.,Joining of Co coated ferritic stainless steel to ceramic solid oxide cells by a novel Ag-SiO2 braze,10.1016/j.jmst.2022.01.009
8,19693,"In a second step, Co3O4 reacts with the SiO2 present in braze.",Joining of Co coated ferritic stainless steel to ceramic solid oxide cells by a novel Ag-SiO2 braze,10.1016/j.jmst.2022.01.009
9,19693,The Co2SiO4 formed by the reaction ensures a firm bonding between the steel and Ag-SiO2 braze.,Joining of Co coated ferritic stainless steel to ceramic solid oxide cells by a novel Ag-SiO2 braze,10.1016/j.jmst.2022.01.009
10,19693,(C) 2022,Joining of Co coated ferritic stainless steel to ceramic solid oxide cells by a novel Ag-SiO2 braze,10.1016/j.jmst.2022.01.009
11,19693,Published by Elsevier Ltd on behalf of The editorial office of Journal of Materials Science & Technology.,Joining of Co coated ferritic stainless steel to ceramic solid oxide cells by a novel Ag-SiO2 braze,10.1016/j.jmst.2022.01.009
