ID,Artigo,Sentencas,Titulo,DOI
1,61,"Sanyo is currently developing four types of fuel cell including phosphoric acid fuel cells (PAFCs), polymer electrolyte fuel cells (PEFCs), solid oxide fuel cells (SOFCs) and molten carbonate fuel cells (MCFCs).",Status of fuel cells R&D activities at Sanyo,10.1016/S0378-7753(96)02355-5
2,61,PAFC portable power units are fully developed.,Status of fuel cells R&D activities at Sanyo,10.1016/S0378-7753(96)02355-5
3,61,"Such units are small, high performance, clean and quiet power sources which utilize a hydrogen absorbing alloy developed by Sanyo, as the fuel supplier.",Status of fuel cells R&D activities at Sanyo,10.1016/S0378-7753(96)02355-5
4,61,Their specific performance was maintained through 600 cycle tests.,Status of fuel cells R&D activities at Sanyo,10.1016/S0378-7753(96)02355-5
5,61,PEFC and SOFC R&D are being carried out under contract from the New Energy and Industrial Technology Development Organization (NEDO).,Status of fuel cells R&D activities at Sanyo,10.1016/S0378-7753(96)02355-5
6,61,Development of PEFCs with a high ion-conductive electrode is being carried out.,Status of fuel cells R&D activities at Sanyo,10.1016/S0378-7753(96)02355-5
7,61,A I kW module has been developed.,Status of fuel cells R&D activities at Sanyo,10.1016/S0378-7753(96)02355-5
8,61,Combined-cell stacking technology for planar SOFCs is being developed.,Status of fuel cells R&D activities at Sanyo,10.1016/S0378-7753(96)02355-5
9,61,A 160 cm(2) x 30 cell stack was assembled and achieved a maximum output power of 1064 W; the decay rate was 4.4%/1000 h over the 1800 h of operation.,Status of fuel cells R&D activities at Sanyo,10.1016/S0378-7753(96)02355-5
10,61,"A 30 kW class direct internal reforming MCFC system with light petroleum fuels was developed jointly with Tonen Corporation and Toyo Engineering Corporation, with the support from the Petroleum Energy Center (PEC).",Status of fuel cells R&D activities at Sanyo,10.1016/S0378-7753(96)02355-5
11,61,This system produced an output power of 30.5 kW.,Status of fuel cells R&D activities at Sanyo,10.1016/S0378-7753(96)02355-5
