ID,Artigo,Sentencas,Titulo,DOI
1,3001,"The polarization loss due to oxygen reduction at the cathode in solid oxide fuel cells is a thermally activated process; therefore, as temperature is lowered, the loss becomes substantial.",Electrochemical performance and stability of the cathode for solid oxide fuel cells: V. high performance and stable Pr2NiO4 as the cathode for solid oxide fuel cells,10.1016/j.electacta.2012.03.067
2,3001,"Highly active cathodes have been investigated by several groups; equally important, if not more, is the stability of these electrodes.",Electrochemical performance and stability of the cathode for solid oxide fuel cells: V. high performance and stable Pr2NiO4 as the cathode for solid oxide fuel cells,10.1016/j.electacta.2012.03.067
3,3001,The high performance and stable Pr2NiO4 cathode was studied by impedance spectroscopy and dc current-potential sweeping methods.,Electrochemical performance and stability of the cathode for solid oxide fuel cells: V. high performance and stable Pr2NiO4 as the cathode for solid oxide fuel cells,10.1016/j.electacta.2012.03.067
4,3001,The power density in Pr2NiO4-based anode supported button cells was in the range between 0.65 and 0.7 W/cm(2) at 750 degrees C at the external load of 0.8 V.,Electrochemical performance and stability of the cathode for solid oxide fuel cells: V. high performance and stable Pr2NiO4 as the cathode for solid oxide fuel cells,10.1016/j.electacta.2012.03.067
5,3001,The degradation rate at 0.8 V was approximately 3% per 1000 h up to 2000 h.,Electrochemical performance and stability of the cathode for solid oxide fuel cells: V. high performance and stable Pr2NiO4 as the cathode for solid oxide fuel cells,10.1016/j.electacta.2012.03.067
6,3001,"The electrode resistance is a function of external loads, thus also varies with current densities.",Electrochemical performance and stability of the cathode for solid oxide fuel cells: V. high performance and stable Pr2NiO4 as the cathode for solid oxide fuel cells,10.1016/j.electacta.2012.03.067
7,3001,"The relationship between electrode resistance and external loads is non-linear, which may changes in lattice oxygen nonstoichiometry of the cathodes.",Electrochemical performance and stability of the cathode for solid oxide fuel cells: V. high performance and stable Pr2NiO4 as the cathode for solid oxide fuel cells,10.1016/j.electacta.2012.03.067
8,3001,(C) 2012,Electrochemical performance and stability of the cathode for solid oxide fuel cells: V. high performance and stable Pr2NiO4 as the cathode for solid oxide fuel cells,10.1016/j.electacta.2012.03.067
9,3001,Elsevier Ltd.,Electrochemical performance and stability of the cathode for solid oxide fuel cells: V. high performance and stable Pr2NiO4 as the cathode for solid oxide fuel cells,10.1016/j.electacta.2012.03.067
10,3001,All rights reserved.,Electrochemical performance and stability of the cathode for solid oxide fuel cells: V. high performance and stable Pr2NiO4 as the cathode for solid oxide fuel cells,10.1016/j.electacta.2012.03.067
