ID,Artigo,Sentencas,Titulo,DOI
1,12011,Reversible solid oxide cell (RSOC) has attracted significant attention due to its multifunctionalities for energy conversion and storage.,Dynamic analysis of current overshoots in reversible solid oxide cells,10.1016/j.ijhydene.2021.08.048
2,12011,This device works as a fuel cell (FC) or an electrolyzer cell (EC) with superior efficiency.,Dynamic analysis of current overshoots in reversible solid oxide cells,10.1016/j.ijhydene.2021.08.048
3,12011,"However, its dynamic response is complex and may cause a large overshoot of current operated in reversible cell mode, which impairs the long-term stability of RSOC.",Dynamic analysis of current overshoots in reversible solid oxide cells,10.1016/j.ijhydene.2021.08.048
4,12011,"Although several works report the overshoot phenomenon, the mechanism and effects on cell performance are still unclear so far.",Dynamic analysis of current overshoots in reversible solid oxide cells,10.1016/j.ijhydene.2021.08.048
5,12011,"In this work, we build a 3D dynamic planar RSOC model to investigate the detailed behavior of overshoot.",Dynamic analysis of current overshoots in reversible solid oxide cells,10.1016/j.ijhydene.2021.08.048
6,12011,The results show that the overshoot of current for RSOC can be caused under switching mode conditions.,Dynamic analysis of current overshoots in reversible solid oxide cells,10.1016/j.ijhydene.2021.08.048
7,12011,Especially a larger overshoot of current can be observed within switching mode from EC to FC.,Dynamic analysis of current overshoots in reversible solid oxide cells,10.1016/j.ijhydene.2021.08.048
8,12011,"The overshoot of current is mainly caused by the load change, slower gas diffusion, and differentiated temperature distribution in RSOC.",Dynamic analysis of current overshoots in reversible solid oxide cells,10.1016/j.ijhydene.2021.08.048
9,12011,(c) 2021 Hydrogen Energy Publications LLC.,Dynamic analysis of current overshoots in reversible solid oxide cells,10.1016/j.ijhydene.2021.08.048
10,12011,Published by Elsevier Ltd.,Dynamic analysis of current overshoots in reversible solid oxide cells,10.1016/j.ijhydene.2021.08.048
11,12011,All rights reserved.,Dynamic analysis of current overshoots in reversible solid oxide cells,10.1016/j.ijhydene.2021.08.048
