ID,Artigo,Sentencas,Titulo,DOI
1,3025,"Solid oxide fuel cell (SOFC) unit was constructed with Ni-GDC (gadolinia-doped ceria) as the anode, YSZ as the electrolyte, and Cu-added La0.58Sr0.4Co0.2Fe0.8O3-delta-GDC as the cathode.",Electrochemical CO2 reduction with power generation in SOFCs with Cu-added LSCF-GDC cathode,10.1016/j.elecom.2009.05.031
2,3025,Electrochemical CO2 reduction occurs.,Electrochemical CO2 reduction with power generation in SOFCs with Cu-added LSCF-GDC cathode,10.1016/j.elecom.2009.05.031
3,3025,"The CO formation rate, the CO2 conversion and the generated current density increase with increasing CO2 concentration and temperature.",Electrochemical CO2 reduction with power generation in SOFCs with Cu-added LSCF-GDC cathode,10.1016/j.elecom.2009.05.031
4,3025,The CO2 conversion rate equals exactly the CO formation rate.,Electrochemical CO2 reduction with power generation in SOFCs with Cu-added LSCF-GDC cathode,10.1016/j.elecom.2009.05.031
5,3025,No carbon deposition occurs.,Electrochemical CO2 reduction with power generation in SOFCs with Cu-added LSCF-GDC cathode,10.1016/j.elecom.2009.05.031
6,3025,The activation energy is 2.72 kcal mol(-1).,Electrochemical CO2 reduction with power generation in SOFCs with Cu-added LSCF-GDC cathode,10.1016/j.elecom.2009.05.031
7,3025,The electrochemical CO2 reduction (dissociation) can have much lower activation barrier than the catalytic one.,Electrochemical CO2 reduction with power generation in SOFCs with Cu-added LSCF-GDC cathode,10.1016/j.elecom.2009.05.031
8,3025,Simultaneous CO2 reduction with power generation in SCFCs can be feasible.,Electrochemical CO2 reduction with power generation in SOFCs with Cu-added LSCF-GDC cathode,10.1016/j.elecom.2009.05.031
9,3025,(c) 2009,Electrochemical CO2 reduction with power generation in SOFCs with Cu-added LSCF-GDC cathode,10.1016/j.elecom.2009.05.031
10,3025,Elsevier B.V. All rights reserved.,Electrochemical CO2 reduction with power generation in SOFCs with Cu-added LSCF-GDC cathode,10.1016/j.elecom.2009.05.031
