ID,Artigo,Sentencas,Titulo,DOI
1,9746,"Co-deficient PrBaCo2-xO6-delta perovskites (x = 0, 0.02, 0.06 and 0.1) are synthesized by a solid-state reaction, and the effects of Co-deficiency on the crystal structure, oxygen non-stoichiometry and electrochemical properties are investigated.",Co-deficient PrBaCo2-xO6-δ perovskites as cathode materials for intermediate-temperature solid oxide fuel cells: Enhanced electrochemical performance and oxygen reduction kinetics,10.1016/j.ijhydene.2018.01.018
2,9746,The PrBaCo2-xO6-delta samples have an orthorhombic layered perovskite structure with double c axis.,Co-deficient PrBaCo2-xO6-δ perovskites as cathode materials for intermediate-temperature solid oxide fuel cells: Enhanced electrochemical performance and oxygen reduction kinetics,10.1016/j.ijhydene.2018.01.018
3,9746,The degree of oxygen nonstoichiometry increases with decreasing Co content (0 <= x <= 0.06) and then slightly decreases at x = 0.1.,Co-deficient PrBaCo2-xO6-δ perovskites as cathode materials for intermediate-temperature solid oxide fuel cells: Enhanced electrochemical performance and oxygen reduction kinetics,10.1016/j.ijhydene.2018.01.018
4,9746,"All the samples exhibit the electrical conductivity values of >300 S cm(-1) in the temperature range of 100-800 degrees C in air, which match well the requirement of cathode.",Co-deficient PrBaCo2-xO6-δ perovskites as cathode materials for intermediate-temperature solid oxide fuel cells: Enhanced electrochemical performance and oxygen reduction kinetics,10.1016/j.ijhydene.2018.01.018
5,9746,"With significantly enhanced electrochemical performance and good chemical compatibility between PrBaCo2-xO6-delta a and CGO, this system of Co-deficient perovskite is promising cathode material for IT-SOFCs.",Co-deficient PrBaCo2-xO6-δ perovskites as cathode materials for intermediate-temperature solid oxide fuel cells: Enhanced electrochemical performance and oxygen reduction kinetics,10.1016/j.ijhydene.2018.01.018
6,9746,"Among all these components, PrBaCo1.94O6-delta gives lowest polarization resistance of 0.059 Omega cm(2) at 700 degrees C in air.",Co-deficient PrBaCo2-xO6-δ perovskites as cathode materials for intermediate-temperature solid oxide fuel cells: Enhanced electrochemical performance and oxygen reduction kinetics,10.1016/j.ijhydene.2018.01.018
7,9746,"When tested as cathode in fuel cell, the anode-supported Ni-YSZ vertical bar YSZ vertical bar CGO vertical bar PrBaCo1.94O6-delta cell delivers a maximum peak power density of 889 mW cm(-2) at 650 degrees C, which is higher than that of PrBaCo2-xO6-delta cathode-based cell (764 mW cm(-2)).",Co-deficient PrBaCo2-xO6-δ perovskites as cathode materials for intermediate-temperature solid oxide fuel cells: Enhanced electrochemical performance and oxygen reduction kinetics,10.1016/j.ijhydene.2018.01.018
8,9746,"The oxygen reduction kinetics at the PrBaCo1.94O6-delta cathode interface is also explored, and the rate-limiting steps for oxygen reduction reaction are determined.",Co-deficient PrBaCo2-xO6-δ perovskites as cathode materials for intermediate-temperature solid oxide fuel cells: Enhanced electrochemical performance and oxygen reduction kinetics,10.1016/j.ijhydene.2018.01.018
9,9746,(C) 2018,Co-deficient PrBaCo2-xO6-δ perovskites as cathode materials for intermediate-temperature solid oxide fuel cells: Enhanced electrochemical performance and oxygen reduction kinetics,10.1016/j.ijhydene.2018.01.018
10,9746,Hydrogen Energy Publications LLC.,Co-deficient PrBaCo2-xO6-δ perovskites as cathode materials for intermediate-temperature solid oxide fuel cells: Enhanced electrochemical performance and oxygen reduction kinetics,10.1016/j.ijhydene.2018.01.018
11,9746,Published by Elsevier Ltd.,Co-deficient PrBaCo2-xO6-δ perovskites as cathode materials for intermediate-temperature solid oxide fuel cells: Enhanced electrochemical performance and oxygen reduction kinetics,10.1016/j.ijhydene.2018.01.018
12,9746,All rights reserved.,Co-deficient PrBaCo2-xO6-δ perovskites as cathode materials for intermediate-temperature solid oxide fuel cells: Enhanced electrochemical performance and oxygen reduction kinetics,10.1016/j.ijhydene.2018.01.018
