ID,Artigo,Sentencas,Titulo,DOI
1,2549,"In this study, self-supporting mesoporous faujasite was prepared by a facile and environment-friendly process mainly using solid waste discharged coal fly ash.",Green synthesis of faujasite-La0.6Sr0.4Co0.2Fe0.8 O3-δ mineral nanocomposite membrane for low temperature advanced fuel cells,10.1016/j.ijhydene.2020.05.275
2,2549,The obtained mesoporous faujasite with a large specific surface area (SSA) composited with La0.6Sr0.4Co0.2Fe0.8O3-delta (LSCF) is used as an electrolyte membrane for the application of low-temperature solid oxide fuel cells (LTSOFC).,Green synthesis of faujasite-La0.6Sr0.4Co0.2Fe0.8 O3-δ mineral nanocomposite membrane for low temperature advanced fuel cells,10.1016/j.ijhydene.2020.05.275
3,2549,"With the increase of SSA of faujasite from 128.3 to 286.8 m(2) g(-1), the open circuit voltage of fuel cell based on faujasite-LSCF electrolyte raises from 0.90 to 0.98 V and the maximum power density also increases from 161 to 286 mW cm(-2) at 600 degrees C.",Green synthesis of faujasite-La0.6Sr0.4Co0.2Fe0.8 O3-δ mineral nanocomposite membrane for low temperature advanced fuel cells,10.1016/j.ijhydene.2020.05.275
4,2549,It is found that the SSA parameter of faujasite plays an important role of tuning the electrical properties of the composite due to the strong correlation of LSCF nanoparticle dispersion degree on mesoporous faujasite.,Green synthesis of faujasite-La0.6Sr0.4Co0.2Fe0.8 O3-δ mineral nanocomposite membrane for low temperature advanced fuel cells,10.1016/j.ijhydene.2020.05.275
5,2549,EIS results have confirmed that the faujasite-LSCF composite provides fast ionic channels for protons and inhibits electron long-range transfer between LSCF particles.,Green synthesis of faujasite-La0.6Sr0.4Co0.2Fe0.8 O3-δ mineral nanocomposite membrane for low temperature advanced fuel cells,10.1016/j.ijhydene.2020.05.275
6,2549,This work shows the promising application of faujasite-LSCF composite synthesized by low-cost and environmental-friendly methods in the field of LTSOFC.,Green synthesis of faujasite-La0.6Sr0.4Co0.2Fe0.8 O3-δ mineral nanocomposite membrane for low temperature advanced fuel cells,10.1016/j.ijhydene.2020.05.275
7,2549,(c) 2020,Green synthesis of faujasite-La0.6Sr0.4Co0.2Fe0.8 O3-δ mineral nanocomposite membrane for low temperature advanced fuel cells,10.1016/j.ijhydene.2020.05.275
8,2549,Hydrogen Energy Publications LLC.,Green synthesis of faujasite-La0.6Sr0.4Co0.2Fe0.8 O3-δ mineral nanocomposite membrane for low temperature advanced fuel cells,10.1016/j.ijhydene.2020.05.275
9,2549,Published by Elsevier Ltd.,Green synthesis of faujasite-La0.6Sr0.4Co0.2Fe0.8 O3-δ mineral nanocomposite membrane for low temperature advanced fuel cells,10.1016/j.ijhydene.2020.05.275
10,2549,All rights reserved.,Green synthesis of faujasite-La0.6Sr0.4Co0.2Fe0.8 O3-δ mineral nanocomposite membrane for low temperature advanced fuel cells,10.1016/j.ijhydene.2020.05.275
