ID,Artigo,Sentencas,Titulo,DOI
1,14973,Electron beam deposition technique was used for formation of gadolinium Ca doped GDC electrolyte thin films.,The Evaluation of Ca Doped GDC Electrolyte Thin Film for Solid Oxide Fuel Cells by Electron Beam Deposition,10.1080/15421406.2012.710353
2,14973,Ca_GDC electrolyte thin films were grown by evaporating Gd0.1Ce0.9O1.95 ceramic powder.,The Evaluation of Ca Doped GDC Electrolyte Thin Film for Solid Oxide Fuel Cells by Electron Beam Deposition,10.1080/15421406.2012.710353
3,14973,The evaporating Ca_GDC electrolyte powder was synthesized by solid-state reaction method.,The Evaluation of Ca Doped GDC Electrolyte Thin Film for Solid Oxide Fuel Cells by Electron Beam Deposition,10.1080/15421406.2012.710353
4,14973,The GDC thin films were deposited on porous Ni-GDC anode pellet.,The Evaluation of Ca Doped GDC Electrolyte Thin Film for Solid Oxide Fuel Cells by Electron Beam Deposition,10.1080/15421406.2012.710353
5,14973,Operating technical parameters that influence thin film microstructure and crystallite size were studied.,The Evaluation of Ca Doped GDC Electrolyte Thin Film for Solid Oxide Fuel Cells by Electron Beam Deposition,10.1080/15421406.2012.710353
6,14973,It was found that electron gun power (changed in the range of 0.60 to 1.05 kW) has the influence on the crystallite size of GDC thin films and decreased linearly increasing electron beam gun power.,The Evaluation of Ca Doped GDC Electrolyte Thin Film for Solid Oxide Fuel Cells by Electron Beam Deposition,10.1080/15421406.2012.710353
7,14973,The influence of electron gun power and annealing temperature on thin film structure and surface morphology were investigated by X-ray diffraction (XRD) using CuK alpha-radiation in the range of 2 theta = 20 similar to 80 degrees C.,The Evaluation of Ca Doped GDC Electrolyte Thin Film for Solid Oxide Fuel Cells by Electron Beam Deposition,10.1080/15421406.2012.710353
8,14973,The XRD peaks was showed formation of single-phase monoclinic structure was confirmed by X-ray diffraction (XRD) for the doped Ca GDC electrolyte.,The Evaluation of Ca Doped GDC Electrolyte Thin Film for Solid Oxide Fuel Cells by Electron Beam Deposition,10.1080/15421406.2012.710353
9,14973,The patterns indicated the intensity of well-cubic fluorite structure phase.,The Evaluation of Ca Doped GDC Electrolyte Thin Film for Solid Oxide Fuel Cells by Electron Beam Deposition,10.1080/15421406.2012.710353
10,14973,The morphology and the size of the prepared particles were investigated with a field-emission scanning electron microscope (FE-SEM).,The Evaluation of Ca Doped GDC Electrolyte Thin Film for Solid Oxide Fuel Cells by Electron Beam Deposition,10.1080/15421406.2012.710353
11,14973,The performance of the cells was evaluated over 500 similar to 800 degrees C using humidified hydrogen as fuel and air as oxidant.,The Evaluation of Ca Doped GDC Electrolyte Thin Film for Solid Oxide Fuel Cells by Electron Beam Deposition,10.1080/15421406.2012.710353
