ID,Artigo,Sentencas,Titulo,DOI
1,168,"Microstructural features, especially pore structure, has a substantial effect on the properties of the anode layer determining the electrochemical performance of the solid oxide fuel cells (SOFCs).",Development of the anode pore structure and its effects on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2013.05.160
2,168,"Distinct anode pore structures were obtained by removal of various pyrolyzable pore formers (e.g. flake graphite, spheroidal graphite, spherical polymethyl methacrylate, random shaped sucrose, and spherical polystyrene particles).",Development of the anode pore structure and its effects on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2013.05.160
3,168,"Determined processing parameters for the constituent layers allowed fabrication of Ni-YSZ anodes and complete multilayer fuel cells without macro defects (i.e. cracks, blisters and warpage).",Development of the anode pore structure and its effects on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2013.05.160
4,168,"A systematic comparison was performed on the anode microstructures, as the fabricated fuel cells consisted of identical component layers (i.e. electrolyte, cathode and current collectors) supported by an anode layer with various pore structures.",Development of the anode pore structure and its effects on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2013.05.160
5,168,Voltammetric measurements and analyses of the corresponding impedance spectra on the developed fuel cells along with the investigations on the resultant microstructures using scanning electron microscopy and mercury intrusion porosimetry techniques led to the identification of the relationships between the anode pore structure and the electrochemical performance of the fuel cells.,Development of the anode pore structure and its effects on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2013.05.160
6,168,"It was revealed that the anode pore structure has critical effects on the properties of the formed anode layers such as electrical conductivity, gas permeability and electrochemical polarization.",Development of the anode pore structure and its effects on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2013.05.160
7,168,The novel findings on the anode pore structure allowed increasing the power density of the fuel cells with identical components from 0.45 W/cm(2) to power densities over 1.75 W/cm(2) at 800 degrees C using diluted hydrogen (10% H-2 in Ar) as fuel.,Development of the anode pore structure and its effects on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2013.05.160
8,168,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Development of the anode pore structure and its effects on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2013.05.160
9,168,Published by Elsevier Ltd.,Development of the anode pore structure and its effects on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2013.05.160
10,168,All rights reserved.,Development of the anode pore structure and its effects on the performance of solid oxide fuel cells,10.1016/j.ijhydene.2013.05.160
