ID,Artigo,Sentencas,Titulo,DOI
1,8088,"Various in situ probes of solid oxide fuel cells (SOFCs) have advanced recently to provide detailed, real time data regarding materials and chemical processes that relate to device performance and degradation.","In situ, simultaneous thermal imaging and infrared molecular emission studies of solid oxide fuel cell electrodes",10.1016/j.jpowsour.2016.10.047
2,8088,"These techniques offer insights into complex fuel chemistry at the anode in particular, especially in the context of model predictions.","In situ, simultaneous thermal imaging and infrared molecular emission studies of solid oxide fuel cell electrodes",10.1016/j.jpowsour.2016.10.047
3,8088,"However, cell-to-cell variations can hinder mechanistic interpretations of measurements from separate, independent techniques.","In situ, simultaneous thermal imaging and infrared molecular emission studies of solid oxide fuel cell electrodes",10.1016/j.jpowsour.2016.10.047
4,8088,The present study describes an in situ technique that for the first time simultaneously measures surface temperature changes using near infrared thermal imaging and gas species using Fourier-transform infrared emission spectra at the anodes of operating SOFCs.,"In situ, simultaneous thermal imaging and infrared molecular emission studies of solid oxide fuel cell electrodes",10.1016/j.jpowsour.2016.10.047
5,8088,"Electrolyte-supported SOFCs with Ni-based anodes are operated at 700 degrees C with internal, dry reformed methane at 75% maximum current and at open circuit voltage (OCV) while electrochemical and optical measurements are collected.","In situ, simultaneous thermal imaging and infrared molecular emission studies of solid oxide fuel cell electrodes",10.1016/j.jpowsour.2016.10.047
6,8088,"At OCV, more cooling is observed coincident with more CO reforming products.","In situ, simultaneous thermal imaging and infrared molecular emission studies of solid oxide fuel cell electrodes",10.1016/j.jpowsour.2016.10.047
7,8088,"Under load, CO decreases while the anode cools less, especially near the current collectors.","In situ, simultaneous thermal imaging and infrared molecular emission studies of solid oxide fuel cell electrodes",10.1016/j.jpowsour.2016.10.047
8,8088,The extent of cooling is more sensitive to polarization for electrolyte-supported cells because their anodes are thinner relative to anode-supported cells.,"In situ, simultaneous thermal imaging and infrared molecular emission studies of solid oxide fuel cell electrodes",10.1016/j.jpowsour.2016.10.047
9,8088,This study exemplifies how this duplex technique can be a useful probe of electrochemical processes in SOFCs.,"In situ, simultaneous thermal imaging and infrared molecular emission studies of solid oxide fuel cell electrodes",10.1016/j.jpowsour.2016.10.047
10,8088,Published by Elsevier B.V.,"In situ, simultaneous thermal imaging and infrared molecular emission studies of solid oxide fuel cell electrodes",10.1016/j.jpowsour.2016.10.047
