ID,Artigo,Sentencas,Titulo,DOI
1,15771,This paper reports a way to utilize low-concentration coal-bed gas(LC-CBG) to generate power using SOFC technology.,Utilization of low-concentration coal-bed gas to generate power using a core-shell catalyst-modified solid oxide fuel cell,10.1016/j.renene.2019.09.023
2,15771,Ni-BaO-CeO2@SiO2 (@NBC) porous nanoparticles with a core-shell structure were synthesized and applied as a protective layer on an anode consisting of Ni-yttria stabilized zirconia (Ni-YSZ).,Utilization of low-concentration coal-bed gas to generate power using a core-shell catalyst-modified solid oxide fuel cell,10.1016/j.renene.2019.09.023
3,15771,Catalytic activity of @NBC relative to methane partial oxidation was evaluated.,Utilization of low-concentration coal-bed gas to generate power using a core-shell catalyst-modified solid oxide fuel cell,10.1016/j.renene.2019.09.023
4,15771,Electrochemical performance and durability of the @NBC-modified cells (@NBC//Ni-YSZ) were tested fed with simulated LC-CBG (30% CH4-70% air).,Utilization of low-concentration coal-bed gas to generate power using a core-shell catalyst-modified solid oxide fuel cell,10.1016/j.renene.2019.09.023
5,15771,A conventional cell without a protective layer (Ni-YSZ) and a bare NBC-modified cell (NBC//Ni-YSZ) were used for a comparison.,Utilization of low-concentration coal-bed gas to generate power using a core-shell catalyst-modified solid oxide fuel cell,10.1016/j.renene.2019.09.023
6,15771,The pre- and post-mortem microstructures of cells were analyzed.,Utilization of low-concentration coal-bed gas to generate power using a core-shell catalyst-modified solid oxide fuel cell,10.1016/j.renene.2019.09.023
7,15771,Influence of porosity of the anode layer on polarization resistance was also investigated.,Utilization of low-concentration coal-bed gas to generate power using a core-shell catalyst-modified solid oxide fuel cell,10.1016/j.renene.2019.09.023
8,15771,The loading mode of catalysts was discussed as well.,Utilization of low-concentration coal-bed gas to generate power using a core-shell catalyst-modified solid oxide fuel cell,10.1016/j.renene.2019.09.023
9,15771,"Using simulated LC-CBG as a fuel, peak power density of @NBC//Ni-YSZ showed 50% increase at 800 degrees C comparing with Ni-YSZ at the same conditions.",Utilization of low-concentration coal-bed gas to generate power using a core-shell catalyst-modified solid oxide fuel cell,10.1016/j.renene.2019.09.023
10,15771,The aging test in galvano-static mode demonstrated good durability of @NBC//Ni-YSZ lasting for over 160 h when exposed to LC-CBG.,Utilization of low-concentration coal-bed gas to generate power using a core-shell catalyst-modified solid oxide fuel cell,10.1016/j.renene.2019.09.023
11,15771,"For comparison, NBC//Ni-YSZ showed rapid voltage drop after 60 h. Voltage of the Ni-YSZ dropped after 10 h.",Utilization of low-concentration coal-bed gas to generate power using a core-shell catalyst-modified solid oxide fuel cell,10.1016/j.renene.2019.09.023
12,15771,No coking was observed on the @NBC//Ni-YSZ anode surface after the durability tests.,Utilization of low-concentration coal-bed gas to generate power using a core-shell catalyst-modified solid oxide fuel cell,10.1016/j.renene.2019.09.023
13,15771,(C) 2019,Utilization of low-concentration coal-bed gas to generate power using a core-shell catalyst-modified solid oxide fuel cell,10.1016/j.renene.2019.09.023
14,15771,Elsevier Ltd.,Utilization of low-concentration coal-bed gas to generate power using a core-shell catalyst-modified solid oxide fuel cell,10.1016/j.renene.2019.09.023
15,15771,All rights reserved.,Utilization of low-concentration coal-bed gas to generate power using a core-shell catalyst-modified solid oxide fuel cell,10.1016/j.renene.2019.09.023
