ID,Artigo,Sentencas,Titulo,DOI
1,18209,"Nano-structured Pd infiltrated and Pd0.95M0.05 (M = Mn, Co, Ce, and Gd) co-infiltrated Y2O3 -ZrO2","Performance and stability of nano-structured Pd and Pd0.95M0.05 (M = Mn, Co, Ce, and Gd) infiltrated Y2O3-ZrO2 oxygen electrodes of solid oxide electrolysis cells",10.1016/j.ijhydene.2013.04.058
2,18209,(YSZ) electrodes are studied as the oxygen electrodes of solid oxide electrolysis cells (SOECs).,"Performance and stability of nano-structured Pd and Pd0.95M0.05 (M = Mn, Co, Ce, and Gd) infiltrated Y2O3-ZrO2 oxygen electrodes of solid oxide electrolysis cells",10.1016/j.ijhydene.2013.04.058
3,18209,The infiltrated Pd-YSZ electrodes show good electrocatalytic activity for the oxygen evolution reaction.,"Performance and stability of nano-structured Pd and Pd0.95M0.05 (M = Mn, Co, Ce, and Gd) infiltrated Y2O3-ZrO2 oxygen electrodes of solid oxide electrolysis cells",10.1016/j.ijhydene.2013.04.058
4,18209,"For example, the electrode polarization resistance (RE) for 2.0 mg cm(-2)","Performance and stability of nano-structured Pd and Pd0.95M0.05 (M = Mn, Co, Ce, and Gd) infiltrated Y2O3-ZrO2 oxygen electrodes of solid oxide electrolysis cells",10.1016/j.ijhydene.2013.04.058
5,18209,"Pd infiltrated YSZ is 0.36 Omega cm(-2) at 800 degrees C. RE is not significantly affected by co-infiltrating Pd with Mn and Co, but is enhanced by co-infiltration of Ce and Gd.","Performance and stability of nano-structured Pd and Pd0.95M0.05 (M = Mn, Co, Ce, and Gd) infiltrated Y2O3-ZrO2 oxygen electrodes of solid oxide electrolysis cells",10.1016/j.ijhydene.2013.04.058
6,18209,"The co-infiltration of low concentrations of metals in particular Co, Ce and Gd significantly enhances the microstructure and performance stability of the Pd-YSZ electrodes.","Performance and stability of nano-structured Pd and Pd0.95M0.05 (M = Mn, Co, Ce, and Gd) infiltrated Y2O3-ZrO2 oxygen electrodes of solid oxide electrolysis cells",10.1016/j.ijhydene.2013.04.058
7,18209,The results demonstrate that the addition of dopants to the Pd in the form of either an alloy (Co) or a separate phase (Ce and Gd) is beneficial to enhance the performance and stability of Pd based oxygen electrodes of SOECs.,"Performance and stability of nano-structured Pd and Pd0.95M0.05 (M = Mn, Co, Ce, and Gd) infiltrated Y2O3-ZrO2 oxygen electrodes of solid oxide electrolysis cells",10.1016/j.ijhydene.2013.04.058
8,18209,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.","Performance and stability of nano-structured Pd and Pd0.95M0.05 (M = Mn, Co, Ce, and Gd) infiltrated Y2O3-ZrO2 oxygen electrodes of solid oxide electrolysis cells",10.1016/j.ijhydene.2013.04.058
9,18209,Published by Elsevier Ltd.,"Performance and stability of nano-structured Pd and Pd0.95M0.05 (M = Mn, Co, Ce, and Gd) infiltrated Y2O3-ZrO2 oxygen electrodes of solid oxide electrolysis cells",10.1016/j.ijhydene.2013.04.058
10,18209,All rights reserved.,"Performance and stability of nano-structured Pd and Pd0.95M0.05 (M = Mn, Co, Ce, and Gd) infiltrated Y2O3-ZrO2 oxygen electrodes of solid oxide electrolysis cells",10.1016/j.ijhydene.2013.04.058
