ID,Artigo,Sentencas,Titulo,DOI
1,20826,Carbon deposition on nickel-based anodes is a key problem for solid oxide fuel cells (SOFCs) using hydrocarbon fuels.,Methane Dehydrogenation and Coking Resistance on Ni(111) Surfaces of SOFC Anodes with Different Cu Doping Ratios under a Consistent DFT Framework,10.1134/S0023158423040146
2,20826,One of the solutions is doping with other elements.,Methane Dehydrogenation and Coking Resistance on Ni(111) Surfaces of SOFC Anodes with Different Cu Doping Ratios under a Consistent DFT Framework,10.1134/S0023158423040146
3,20826,"In this work, DFT calculations were used to systematically study the processes of continuous CH4 dehydrogenation, carbon formation, and carbon elimination on Ni(111) surfaces doped with different amounts of Cu.",Methane Dehydrogenation and Coking Resistance on Ni(111) Surfaces of SOFC Anodes with Different Cu Doping Ratios under a Consistent DFT Framework,10.1134/S0023158423040146
4,20826,"The Cu doping concentrations on the Ni surface are set as 0, 1/9, 4/9, 5/9, 8/9, and 1 ml, namely Ni(111), NiCu1, NiCu4, NiCu5, NiCu8, and Cu-9.",Methane Dehydrogenation and Coking Resistance on Ni(111) Surfaces of SOFC Anodes with Different Cu Doping Ratios under a Consistent DFT Framework,10.1134/S0023158423040146
5,20826,The adsorption energies and adsorption sites of the important substances were obtained by calculation.,Methane Dehydrogenation and Coking Resistance on Ni(111) Surfaces of SOFC Anodes with Different Cu Doping Ratios under a Consistent DFT Framework,10.1134/S0023158423040146
6,20826,"In addition, the kinetics and thermodynamics of the main reactions and potential carbon removal pathways are discussed.",Methane Dehydrogenation and Coking Resistance on Ni(111) Surfaces of SOFC Anodes with Different Cu Doping Ratios under a Consistent DFT Framework,10.1134/S0023158423040146
7,20826,"Prior studies have shown that the introduction of Cu weakens the interaction between the Ni-based surface and the absorber, thereby enhancing the activity of various species on the surface of Ni-based catalysts.",Methane Dehydrogenation and Coking Resistance on Ni(111) Surfaces of SOFC Anodes with Different Cu Doping Ratios under a Consistent DFT Framework,10.1134/S0023158423040146
8,20826,"Second, the methane cracking path on the Ni-based surface is CH4 & RARR; CH3 & RARR; CH2 & RARR; CH, and the paths on the other five surfaces are the same.",Methane Dehydrogenation and Coking Resistance on Ni(111) Surfaces of SOFC Anodes with Different Cu Doping Ratios under a Consistent DFT Framework,10.1134/S0023158423040146
9,20826,"We found that the addition of Cu can weaken the adsorption of C, inhibit the activity of CH4 dehydrogenation, and promote the binding of C to the intermediate medium on the Ni-based surface, thus improving the ability of carbon deposition resistance.",Methane Dehydrogenation and Coking Resistance on Ni(111) Surfaces of SOFC Anodes with Different Cu Doping Ratios under a Consistent DFT Framework,10.1134/S0023158423040146
10,20826,"Finally, based on our DFT calculations, several potential carbon removal pathways are discussed in detail, and it is believed that the problem of carbon removal on SOFC anodes should focus on the oxidation of CH while preventing its direct cracking.",Methane Dehydrogenation and Coking Resistance on Ni(111) Surfaces of SOFC Anodes with Different Cu Doping Ratios under a Consistent DFT Framework,10.1134/S0023158423040146
