ID,Artigo,Sentencas,Titulo,DOI
1,20020,High performance and excellent durability are essential for the practical application of solid oxide electrolysis cell (SOEC).,Efficient and stable heterostructured air electrode for solid oxide steam electrolysis,10.1016/j.ijhydene.2022.11.117
2,20020,Here we have demonstrated efficient and durable solid oxide steam electrolysis by constructing active La0.8Sr0.2CoO3-$/Gd0.2Ce0.8O2-$,Efficient and stable heterostructured air electrode for solid oxide steam electrolysis,10.1016/j.ijhydene.2022.11.117
3,20020,(LSC/GDC) heterointerface in air electrode using a simple co-impregnation method.,Efficient and stable heterostructured air electrode for solid oxide steam electrolysis,10.1016/j.ijhydene.2022.11.117
4,20020,"The hetero-structured air electrode exhibits the outstanding activity for oxygen evolution reaction, and its exchange current density (557 mA cm -2) is 69 times higher than that of the traditional LSM-YSZ.",Efficient and stable heterostructured air electrode for solid oxide steam electrolysis,10.1016/j.ijhydene.2022.11.117
5,20020,The resulting cell reaches -1.86,Efficient and stable heterostructured air electrode for solid oxide steam electrolysis,10.1016/j.ijhydene.2022.11.117
6,20020,A cm -2,Efficient and stable heterostructured air electrode for solid oxide steam electrolysis,10.1016/j.ijhydene.2022.11.117
7,20020,@1.3 V and -2.30,Efficient and stable heterostructured air electrode for solid oxide steam electrolysis,10.1016/j.ijhydene.2022.11.117
8,20020,"A cm -2 @1.5 V at 800 degrees C and 50% absolute humidity (A.H), and the polarization resistance from the oxygen elec-trode only is 0.02 U cm2.",Efficient and stable heterostructured air electrode for solid oxide steam electrolysis,10.1016/j.ijhydene.2022.11.117
9,20020,"Most importantly, the heterostructured cell presents excellent long-term stability for the 1035 h steam electrolysis operation and excellent durability for 100 times charge-discharge cycles.",Efficient and stable heterostructured air electrode for solid oxide steam electrolysis,10.1016/j.ijhydene.2022.11.117
10,20020,"In the heterostructured air electrode, the problem of electrode delamination is avoided due to the reduced oxygen partial pressure at anode/ electrolyte resulting from easy diffusion of O2- at the interphase, and the coarsening of LSC and GDC nanoparticles is limited because of the LSC/GDC percolative interfaces from phase segregation process.",Efficient and stable heterostructured air electrode for solid oxide steam electrolysis,10.1016/j.ijhydene.2022.11.117
11,20020,This work proposes a simple and effective strategy to design heter-ointerface for efficient and durable solid oxide steam electrolysis.,Efficient and stable heterostructured air electrode for solid oxide steam electrolysis,10.1016/j.ijhydene.2022.11.117
12,20020,(c) 2022 Hydrogen Energy Publications LLC.,Efficient and stable heterostructured air electrode for solid oxide steam electrolysis,10.1016/j.ijhydene.2022.11.117
13,20020,Published by Elsevier Ltd.,Efficient and stable heterostructured air electrode for solid oxide steam electrolysis,10.1016/j.ijhydene.2022.11.117
14,20020,All rights reserved.,Efficient and stable heterostructured air electrode for solid oxide steam electrolysis,10.1016/j.ijhydene.2022.11.117
