ID,Artigo,Sentencas,Titulo,DOI
1,7140,One of the technical hurdles to commercialization of intermediate temperature solid oxide fuel cells (IT-SOFCs) is the requirement of highly efficient cathode materials.,"Novel, cobalt-free, and highly active Sr2Fe1.5Mo0.5-xSnxO6-δ cathode materials for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2017.02.194
2,7140,"Herein, we report the evaluation of Sr2Fe1.5Mo0.5-xSnxO6-delta (x = 0, 0.1, 0.3 and 0.5, abbreviated as SFM, SFMS1, SFMS3, and SFS) oxides as cobalt-free cathode materials of IT-SOFCs.","Novel, cobalt-free, and highly active Sr2Fe1.5Mo0.5-xSnxO6-δ cathode materials for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2017.02.194
3,7140,"XPS analysis demonstrates the presence of variable valences among Fe, Mo and Sn elements, suggesting a small polaron hopping mechanism for electronic conduction.","Novel, cobalt-free, and highly active Sr2Fe1.5Mo0.5-xSnxO6-δ cathode materials for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2017.02.194
4,7140,First principle calculations reveal that SFMS3 provides the lowest average formation energy of oxygen vacancy (EvacO*) among these perovskites.,"Novel, cobalt-free, and highly active Sr2Fe1.5Mo0.5-xSnxO6-δ cathode materials for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2017.02.194
5,7140,"The relatively low area specific resistances are obtained with SFMS3 electrode based on La0.8Sr0.2Ga0.8Mg0.2O3-delta electrolytes, indicating its high activity for oxygen reduction reaction.","Novel, cobalt-free, and highly active Sr2Fe1.5Mo0.5-xSnxO6-δ cathode materials for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2017.02.194
6,7140,"Power density of the single cell using SFMS3 cathode as high as 618 mW cm(-2) at 800 degrees C is achieved, and operation lasts for 200 h without obvious degradation.","Novel, cobalt-free, and highly active Sr2Fe1.5Mo0.5-xSnxO6-δ cathode materials for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2017.02.194
7,7140,The encouraging results promise SFMS3 as an alternative cathode material for IT-SOFCs.,"Novel, cobalt-free, and highly active Sr2Fe1.5Mo0.5-xSnxO6-δ cathode materials for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2017.02.194
8,7140,(C) 2017 Hydrogen Energy Publications LLC.,"Novel, cobalt-free, and highly active Sr2Fe1.5Mo0.5-xSnxO6-δ cathode materials for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2017.02.194
9,7140,Published by Elsevier Ltd.,"Novel, cobalt-free, and highly active Sr2Fe1.5Mo0.5-xSnxO6-δ cathode materials for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2017.02.194
10,7140,All rights reserved.,"Novel, cobalt-free, and highly active Sr2Fe1.5Mo0.5-xSnxO6-δ cathode materials for intermediate temperature solid oxide fuel cells",10.1016/j.ijhydene.2017.02.194
