ID,Artigo,Sentencas,Titulo,DOI
1,15764,This paper reports a new electrochemical performance study performed on a planar SOFC cell.,A Two-Dimensional Modeling Study of a Planar SOFC Using Actual Cell Testing Geometry and Operating Conditions,10.1115/1.4005124
2,15764,"This study consists of a 2D model developed using a commercial software, namely Comsol Multiphysics.",A Two-Dimensional Modeling Study of a Planar SOFC Using Actual Cell Testing Geometry and Operating Conditions,10.1115/1.4005124
3,15764,"The model includes fluid dynamics, electrochemistry, electrical conduction, and diffusion physics.",A Two-Dimensional Modeling Study of a Planar SOFC Using Actual Cell Testing Geometry and Operating Conditions,10.1115/1.4005124
4,15764,This model was built using the actual button cell testing geometry and using experimental data for validation purposes.,A Two-Dimensional Modeling Study of a Planar SOFC Using Actual Cell Testing Geometry and Operating Conditions,10.1115/1.4005124
5,15764,The objective of this study is to understand the effects of the testing setup used on the cell performance and to recommend an improved design or geometry where the cell performance is independent of any flow maldistribution in both the air and fuel side of the SOFC cell.,A Two-Dimensional Modeling Study of a Planar SOFC Using Actual Cell Testing Geometry and Operating Conditions,10.1115/1.4005124
6,15764,The air and fuel flow rates are studied to determine the effects on the cell performance.,A Two-Dimensional Modeling Study of a Planar SOFC Using Actual Cell Testing Geometry and Operating Conditions,10.1115/1.4005124
7,15764,The effects of electrode porosities are studied together with the fuel and air flow rates.,A Two-Dimensional Modeling Study of a Planar SOFC Using Actual Cell Testing Geometry and Operating Conditions,10.1115/1.4005124
8,15764,The distance from the SOFC cell to the discharge fuel feed tube and air chamber geometry are studied as well.,A Two-Dimensional Modeling Study of a Planar SOFC Using Actual Cell Testing Geometry and Operating Conditions,10.1115/1.4005124
9,15764,The modeling results indicate that the SOFC electrochemical performance becomes independent of any flow maldistribution at relatively high flow rates for both fuel and air.,A Two-Dimensional Modeling Study of a Planar SOFC Using Actual Cell Testing Geometry and Operating Conditions,10.1115/1.4005124
10,15764,"Reduced electrode porosities play a role in the cell performance, and larger flow rates are required in order to achieve a cell performance independent of flow rates.",A Two-Dimensional Modeling Study of a Planar SOFC Using Actual Cell Testing Geometry and Operating Conditions,10.1115/1.4005124
11,15764,The cell performance is also affected by the distance from the SOFC cell to the fuel discharge tube and the air chamber geometry.,A Two-Dimensional Modeling Study of a Planar SOFC Using Actual Cell Testing Geometry and Operating Conditions,10.1115/1.4005124
12,15764,The behavior seen in the cell performance can be explained by a non-uniform mole fraction of reactants near the electrode surface.,A Two-Dimensional Modeling Study of a Planar SOFC Using Actual Cell Testing Geometry and Operating Conditions,10.1115/1.4005124
13,15764,[DOI: 10.1115/1.4005124],A Two-Dimensional Modeling Study of a Planar SOFC Using Actual Cell Testing Geometry and Operating Conditions,10.1115/1.4005124
