ID,Artigo,Sentencas,Titulo,DOI
1,8288,The agglomeration of Ni particles in nickel yttria stabilized zirconia (YSZ) anode is an important degradation mechanism for the solid oxide fuel cell and is widely believed to be driven by surface diffusion.,Theoretical model for surface diffusion driven Ni-particle agglomeration in anode of solid oxide fuel cell,10.1016/j.jpowsour.2014.01.033
2,8288,This work aims to develop a quantitative model to describe the agglomeration kinetics.,Theoretical model for surface diffusion driven Ni-particle agglomeration in anode of solid oxide fuel cell,10.1016/j.jpowsour.2014.01.033
3,8288,The model treats the anode as a system of random packing Ni and YSZ particles.,Theoretical model for surface diffusion driven Ni-particle agglomeration in anode of solid oxide fuel cell,10.1016/j.jpowsour.2014.01.033
4,8288,"Surface diffusion occurs between the connected Ni particles of different sizes characterized by two representative radii, but is influenced by the YSZ network.",Theoretical model for surface diffusion driven Ni-particle agglomeration in anode of solid oxide fuel cell,10.1016/j.jpowsour.2014.01.033
5,8288,"The Fick's law for diffusion, the Gibbs-Thomson relation for vacancy concentration and the coordination number theory for percolating Ni network are employed in the mathematical derivation.",Theoretical model for surface diffusion driven Ni-particle agglomeration in anode of solid oxide fuel cell,10.1016/j.jpowsour.2014.01.033
6,8288,"The growth kinetics is expressed as an analytical function consisting of two model parameters, one for the Ni-particle size distribution and the other for the influence of the YSZ backbone.",Theoretical model for surface diffusion driven Ni-particle agglomeration in anode of solid oxide fuel cell,10.1016/j.jpowsour.2014.01.033
7,8288,The model is in excellent agreement with the available experiments.,Theoretical model for surface diffusion driven Ni-particle agglomeration in anode of solid oxide fuel cell,10.1016/j.jpowsour.2014.01.033
8,8288,The influence of the YSZ backbone is further considered to obtain a model with just one fitting parameter.,Theoretical model for surface diffusion driven Ni-particle agglomeration in anode of solid oxide fuel cell,10.1016/j.jpowsour.2014.01.033
9,8288,The one-parameter model is also in good agreement with the experiments and the fundamental physics for the Ni-particle growth is therefore believed to be well characterized.,Theoretical model for surface diffusion driven Ni-particle agglomeration in anode of solid oxide fuel cell,10.1016/j.jpowsour.2014.01.033
10,8288,(C) 2014,Theoretical model for surface diffusion driven Ni-particle agglomeration in anode of solid oxide fuel cell,10.1016/j.jpowsour.2014.01.033
11,8288,Elsevier B.V. All rights reserved.,Theoretical model for surface diffusion driven Ni-particle agglomeration in anode of solid oxide fuel cell,10.1016/j.jpowsour.2014.01.033
