ID,Artigo,Sentencas,Titulo,DOI
1,20046,"Coal utilization in chemical looping reactions is a promising approach for fuel conversion with inherent CO2 separation, but is also hindered by kinetic limitations between the solid fuel and conventional oxygen carriers.",Thermodynamic feasibility for molybdenum-based gaseous oxides assisted looping coal gasification and its derived power plant,10.1016/j.energy.2019.116830
2,20046,"Molybdenum oxides are considered as alternative oxygen carriers in a gaseous oxide assisted looping strategy, which can potentially resolve the problems of slow reaction rate in fuel reactors and the difficulty of separating oxygen carriers from ash in air reactors.",Thermodynamic feasibility for molybdenum-based gaseous oxides assisted looping coal gasification and its derived power plant,10.1016/j.energy.2019.116830
3,20046,"For the novel conception, it is necessary to specify the chemical looping process and evaluate the thermodynamic feasibility.",Thermodynamic feasibility for molybdenum-based gaseous oxides assisted looping coal gasification and its derived power plant,10.1016/j.energy.2019.116830
4,20046,"So, a molybdenum-based gaseous oxide assisted looping coal gasification (MoCLCG) process is designed in this study.",Thermodynamic feasibility for molybdenum-based gaseous oxides assisted looping coal gasification and its derived power plant,10.1016/j.energy.2019.116830
5,20046,The suitable temperature conditions of individual reactors are determined by analyzing the redox reaction characteristics and physical properties of molybdenum oxides.,Thermodynamic feasibility for molybdenum-based gaseous oxides assisted looping coal gasification and its derived power plant,10.1016/j.energy.2019.116830
6,20046,"Furthermore, to verify the systemic feasibility, the MoCLCG technology is integrated with a hybrid solid oxide fuel cell/steam turbine power plant, which obtains energy/exergy efficiencies of 39.38% (LHV) and 36.32%, respectively.",Thermodynamic feasibility for molybdenum-based gaseous oxides assisted looping coal gasification and its derived power plant,10.1016/j.energy.2019.116830
7,20046,The most influence factor in the system performance is the heating efficiency of electric heating furnace.,Thermodynamic feasibility for molybdenum-based gaseous oxides assisted looping coal gasification and its derived power plant,10.1016/j.energy.2019.116830
8,20046,"An optimal mass ratio of Mo-based oxygen carrier to coal is obtained as 6.84 and exists to achieve high energy and CO2 emission reduction efficiencies, simultaneously.",Thermodynamic feasibility for molybdenum-based gaseous oxides assisted looping coal gasification and its derived power plant,10.1016/j.energy.2019.116830
9,20046,(C) 2019,Thermodynamic feasibility for molybdenum-based gaseous oxides assisted looping coal gasification and its derived power plant,10.1016/j.energy.2019.116830
10,20046,Elsevier Ltd.,Thermodynamic feasibility for molybdenum-based gaseous oxides assisted looping coal gasification and its derived power plant,10.1016/j.energy.2019.116830
11,20046,All rights reserved.,Thermodynamic feasibility for molybdenum-based gaseous oxides assisted looping coal gasification and its derived power plant,10.1016/j.energy.2019.116830
