ID,Artigo,Sentencas,Titulo,DOI
1,16556,"Solid oxide fuel cell (SOFC) systems have been recognized as the most advanced power generation system with the highest thermal efficiency with a compatibility with wide variety of hydrocarbon fuels, synthetic gas from coal, hydrogen, etc.",Computational model to predict thermal dynamics of planar solid oxide fuel cell stack during start-up process,10.1016/j.jpowsour.2009.11.129
2,16556,"However, SOFC requires high temperature operation to achieve high ion conductivity of ceramic electrolyte.",Computational model to predict thermal dynamics of planar solid oxide fuel cell stack during start-up process,10.1016/j.jpowsour.2009.11.129
3,16556,and thus SOFC should be heated up first before fuel is supplied into the stack.,Computational model to predict thermal dynamics of planar solid oxide fuel cell stack during start-up process,10.1016/j.jpowsour.2009.11.129
4,16556,This paper presents computational model for thermal dynamics of planar SOFC stack during start-up process.,Computational model to predict thermal dynamics of planar solid oxide fuel cell stack during start-up process,10.1016/j.jpowsour.2009.11.129
5,16556,"SOFC stack should be heated up as quickly as possible from ambient temperature to above 700 degrees C, while minimizing net energy consumption and thermal gradient during the heat up process.",Computational model to predict thermal dynamics of planar solid oxide fuel cell stack during start-up process,10.1016/j.jpowsour.2009.11.129
6,16556,Both cathode and anode channels divided by current-collecting ribs were modeled as one-dimensional flow channels with multiple control volumes and all the solid structures were discretized into finite volumes.,Computational model to predict thermal dynamics of planar solid oxide fuel cell stack during start-up process,10.1016/j.jpowsour.2009.11.129
7,16556,Two methods for stack-heating were investigated; one is with hot air through cathode channels and the other with electric heating inside a furnace.,Computational model to predict thermal dynamics of planar solid oxide fuel cell stack during start-up process,10.1016/j.jpowsour.2009.11.129
8,16556,"For the simulation of stack-heating with hot air, transient continuity, flow momentum, and energy equation were applied for discretized control volumes along the flow channels, and energy equations were applied to all the solid structures with appropriate heat transfer model with surrounding solid structures and/or gas channels.",Computational model to predict thermal dynamics of planar solid oxide fuel cell stack during start-up process,10.1016/j.jpowsour.2009.11.129
9,16556,"All transient governing equations were solved using a time-marching technique to simulate temporal evolution of temperatures of membrane-electrocle-assembly (MEA), ribs, interconnects, flow channels, and solid housing structure located inside the insulating chamber.",Computational model to predict thermal dynamics of planar solid oxide fuel cell stack during start-up process,10.1016/j.jpowsour.2009.11.129
10,16556,"For electrical heating, uniform heat flux was applied to the stack surface with appropriate numerical control algorithm to maintain the surface temperature to certain prescribed value.",Computational model to predict thermal dynamics of planar solid oxide fuel cell stack during start-up process,10.1016/j.jpowsour.2009.11.129
11,16556,The developed computational model provides very effective simulation tool to optimize stack-heating process minimizing net heating energy and thermal gradient within the stack.,Computational model to predict thermal dynamics of planar solid oxide fuel cell stack during start-up process,10.1016/j.jpowsour.2009.11.129
12,16556,(C) 2009,Computational model to predict thermal dynamics of planar solid oxide fuel cell stack during start-up process,10.1016/j.jpowsour.2009.11.129
13,16556,Elsevier B.V. All rights reserved.,Computational model to predict thermal dynamics of planar solid oxide fuel cell stack during start-up process,10.1016/j.jpowsour.2009.11.129
