ID,Artigo,Sentencas,Titulo,DOI
1,16860,"Due to their fuel flexibility and high efficiency, solid oxide cells are a promising technology for sustainable energy production and storage.",Influence of Surface State on the Electrochemical Performance of Nickel-Based Cermet Electrodes during Steam Electrolysis,10.1021/acsaem.9b00779
2,16860,"Nickel in combination with yttria-stabilized zirconia (YSZ) or gadolinium-doped ceria (GDC), forming Ni-YSZ or Ni-GDC cermets respectively, are the most widely adopted electrodes in solid oxide fuel cell fabrication.",Influence of Surface State on the Electrochemical Performance of Nickel-Based Cermet Electrodes during Steam Electrolysis,10.1021/acsaem.9b00779
3,16860,"Currently, there is an increasing interest in cermet electrodes for hydrogen generation through high temperature steam electrolysis using solid oxide electrolysis cells (SOECs).",Influence of Surface State on the Electrochemical Performance of Nickel-Based Cermet Electrodes during Steam Electrolysis,10.1021/acsaem.9b00779
4,16860,"However, durability remains a major issue for reliable operation of SOEC systems.",Influence of Surface State on the Electrochemical Performance of Nickel-Based Cermet Electrodes during Steam Electrolysis,10.1021/acsaem.9b00779
5,16860,A variety of processes accountable for permanent performance degradation of SOECs has been identified based on post-mortem cell analysis.,Influence of Surface State on the Electrochemical Performance of Nickel-Based Cermet Electrodes during Steam Electrolysis,10.1021/acsaem.9b00779
6,16860,"Besides, transient/reversible degradation processes are typically examined by indirect methods, like impedance spectroscopy.",Influence of Surface State on the Electrochemical Performance of Nickel-Based Cermet Electrodes during Steam Electrolysis,10.1021/acsaem.9b00779
7,16860,The reason is that the application of material characterization techniques during SOEC operational conditions is challenging.,Influence of Surface State on the Electrochemical Performance of Nickel-Based Cermet Electrodes during Steam Electrolysis,10.1021/acsaem.9b00779
8,16860,In this work we provide a direct correlation between Ni-YSZ and Ni-GDC electrode surface oxidation states and their performance during steam electrolysis using operando experimental evidence provided by near ambient pressure X-ray photoelectron and near edge X-ray absorption fine structure spectroscopy.,Influence of Surface State on the Electrochemical Performance of Nickel-Based Cermet Electrodes during Steam Electrolysis,10.1021/acsaem.9b00779
9,16860,"We show that nickel surface oxidation may induce significant performance degradation in Ni-YSZ cathodes while, on the contrary, having minor effects in Ni-GDC.",Influence of Surface State on the Electrochemical Performance of Nickel-Based Cermet Electrodes during Steam Electrolysis,10.1021/acsaem.9b00779
10,16860,"Remarkably, we found that in the case of Ni-GDC electrodes, small modification of the GDC oxidation state can have an important impact on the electrolysis performance.",Influence of Surface State on the Electrochemical Performance of Nickel-Based Cermet Electrodes during Steam Electrolysis,10.1021/acsaem.9b00779
11,16860,The results highlight the crucial role of the cathode electrode surface oxidation state on the SOEC functionality and have potential implications for the design and operation strategies of more efficient and durable SOEC devices.,Influence of Surface State on the Electrochemical Performance of Nickel-Based Cermet Electrodes during Steam Electrolysis,10.1021/acsaem.9b00779
