ID,Artigo,Sentencas,Titulo,DOI
1,9916,Hybrid gas turbine-fuel cell systems have immense potential for high efficiency in electrical power generation with cleaner emissions compared with fossil-fueled power generation.,Multiobjective Optimal Controlled Variable Selection for a Gas Turbine-Solid Oxide Fuel Cell System Using a Multiagent Optimization Platform,10.1021/acs.iecr.0c02865
2,9916,A systematic controlled variable (CV) selection method is deployed for a hybrid gas turbine-fuel cell system in the HyPer (hybrid performance) facility at the U.S. Department of Energy's National Energy Technology Laboratory (NETL) for maximizing its economic and control performance.,Multiobjective Optimal Controlled Variable Selection for a Gas Turbine-Solid Oxide Fuel Cell System Using a Multiagent Optimization Platform,10.1021/acs.iecr.0c02865
3,9916,"A three-stage approach is used for the CV selection comprising a priori analysis, multiobjective optimization, and a posteriori analysis.",Multiobjective Optimal Controlled Variable Selection for a Gas Turbine-Solid Oxide Fuel Cell System Using a Multiagent Optimization Platform,10.1021/acs.iecr.0c02865
4,9916,"The a priori analysis helps to screen off several candidate CVs, thus reducing the size of the combinatorial optimization problem for multiobjective CV selection.",Multiobjective Optimal Controlled Variable Selection for a Gas Turbine-Solid Oxide Fuel Cell System Using a Multiagent Optimization Platform,10.1021/acs.iecr.0c02865
5,9916,"For optimal CV selection, a transfer function model of the HyPer facility is identified.",Multiobjective Optimal Controlled Variable Selection for a Gas Turbine-Solid Oxide Fuel Cell System Using a Multiagent Optimization Platform,10.1021/acs.iecr.0c02865
6,9916,"By considering several candidate models, the final transfer function model is selected using Akaike's Final Prediction Error criterion.",Multiobjective Optimal Controlled Variable Selection for a Gas Turbine-Solid Oxide Fuel Cell System Using a Multiagent Optimization Platform,10.1021/acs.iecr.0c02865
7,9916,Experimental data from the HyPer facility are used to estimate the noise in the measurement data.,Multiobjective Optimal Controlled Variable Selection for a Gas Turbine-Solid Oxide Fuel Cell System Using a Multiagent Optimization Platform,10.1021/acs.iecr.0c02865
8,9916,"For solving the combinatorial multiobjective optimization problem for CV selection, a multiagent optimization platform comprising simulated annealing, genetic algorithm, and efficient ant colony optimization algorithms is used.",Multiobjective Optimal Controlled Variable Selection for a Gas Turbine-Solid Oxide Fuel Cell System Using a Multiagent Optimization Platform,10.1021/acs.iecr.0c02865
9,9916,Pareto-optimal CV sets exhibit a high trade-off between the economic and control objective.,Multiobjective Optimal Controlled Variable Selection for a Gas Turbine-Solid Oxide Fuel Cell System Using a Multiagent Optimization Platform,10.1021/acs.iecr.0c02865
10,9916,The a posteriori analysis is undertaken for several top Pareto-optimal CV sets.,Multiobjective Optimal Controlled Variable Selection for a Gas Turbine-Solid Oxide Fuel Cell System Using a Multiagent Optimization Platform,10.1021/acs.iecr.0c02865
11,9916,An optimal CV set is selected that shows the best compromise between process economics and controllability under both nominal and off-design conditions.,Multiobjective Optimal Controlled Variable Selection for a Gas Turbine-Solid Oxide Fuel Cell System Using a Multiagent Optimization Platform,10.1021/acs.iecr.0c02865
