ID,Artigo,Sentencas,Titulo,DOI
1,8164,Symmetrical solid oxide fuel cells (SSOFCs) with identical electrodes have gained interesting attention because of their simplified fabrication procedure and reduced processing costs.,Gadolinium-doped SrFeO3 as a highly active and stable electrode for symmetrical solid oxide fuel cells,10.1016/j.mtener.2024.101615
2,8164,"However, their development is limited by their electrocatalytic activity and stability of the electrode materials used.",Gadolinium-doped SrFeO3 as a highly active and stable electrode for symmetrical solid oxide fuel cells,10.1016/j.mtener.2024.101615
3,8164,"Here, we report a prototypical SrFeO3-d-based perovskite oxide with formula GdxSr1-xFeO3-d (GSF) as a highly effective SSOFC electrode material.",Gadolinium-doped SrFeO3 as a highly active and stable electrode for symmetrical solid oxide fuel cells,10.1016/j.mtener.2024.101615
4,8164,It was found that A-site Gd substitution in SrFeO3-d greatly improved its structural stability under reducing atmosphere.,Gadolinium-doped SrFeO3 as a highly active and stable electrode for symmetrical solid oxide fuel cells,10.1016/j.mtener.2024.101615
5,8164,"Furthermore, doping Gd was able to significantly enhance the electrochemical activity, achieving area-specific resistances of 0.18 U cm2 for the cathode and 0.003 U cm2 for the anode at 800 degrees C, respectively.",Gadolinium-doped SrFeO3 as a highly active and stable electrode for symmetrical solid oxide fuel cells,10.1016/j.mtener.2024.101615
6,8164,"The lower polarization resistance could be attributed to the abundant surface oxygen species through the Gd-doping in SrFeO3-d. Benefiting from superior electrochemical activity and structural stability, the symmetrical cell with GSF-0.2 electrode showed reasonable stability and electrochemical performance.",Gadolinium-doped SrFeO3 as a highly active and stable electrode for symmetrical solid oxide fuel cells,10.1016/j.mtener.2024.101615
7,8164,These results show that the developed GSF perovskite oxide may be a promising candidate as electrode material for symmetrical SOFCs.,Gadolinium-doped SrFeO3 as a highly active and stable electrode for symmetrical solid oxide fuel cells,10.1016/j.mtener.2024.101615
8,8164,(c) 2024,Gadolinium-doped SrFeO3 as a highly active and stable electrode for symmetrical solid oxide fuel cells,10.1016/j.mtener.2024.101615
9,8164,Elsevier Ltd.,Gadolinium-doped SrFeO3 as a highly active and stable electrode for symmetrical solid oxide fuel cells,10.1016/j.mtener.2024.101615
10,8164,"All rights are reserved, including those for text and data mining, AI training, and similar technologies.",Gadolinium-doped SrFeO3 as a highly active and stable electrode for symmetrical solid oxide fuel cells,10.1016/j.mtener.2024.101615
