ID,Artigo,Sentencas,Titulo,DOI
1,7394,"Adherent, porous and catalytically active composite films of Nio-SDC (Ce0.8Sm0.2O9), cermet were synthesized by spray pyrolysis technique at substrate temperature 350 degrees C and annealing temperature 500 degrees C. X-ray diffraction studies confirmed the formation of composite film with separate phases corresponding to cubic NiO and SDC.",Studies on spray deposited NiO-SDC composite films for solid oxide fuel cells,10.1016/j.jallcom.2007.06.081
2,7394,"SEM study has shown the formation of non-uniform film consisting of three-phase boundaries between pores, NiO and SDC phases.",Studies on spray deposited NiO-SDC composite films for solid oxide fuel cells,10.1016/j.jallcom.2007.06.081
3,7394,"EDAX studies revealed the presence of Ce, Sm and Ni elements in the film.",Studies on spray deposited NiO-SDC composite films for solid oxide fuel cells,10.1016/j.jallcom.2007.06.081
4,7394,"From AFM study, grain size and surface roughness of the film were found to be 30 and 3 nm, respectively.",Studies on spray deposited NiO-SDC composite films for solid oxide fuel cells,10.1016/j.jallcom.2007.06.081
5,7394,Catalytic activity of the film was studied in the presence of hydrogen and found to increase with increase in temperature.,Studies on spray deposited NiO-SDC composite films for solid oxide fuel cells,10.1016/j.jallcom.2007.06.081
6,7394,"In higher frequency region, the impedance response was a single semicircle, corresponding to the oxygen ion migration in the bulk.",Studies on spray deposited NiO-SDC composite films for solid oxide fuel cells,10.1016/j.jallcom.2007.06.081
7,7394,"Frequency dependent properties, such as AC conductivity, dielectric constant and dielectric loss were also studied.",Studies on spray deposited NiO-SDC composite films for solid oxide fuel cells,10.1016/j.jallcom.2007.06.081
8,7394,"The AC conductivity of the film increased with increase in frequency, showing the conduction through small polaron hopping mechanism, which is favorable for NiO-SDC composite to be used as an anode material in solid oxide fuel cells.",Studies on spray deposited NiO-SDC composite films for solid oxide fuel cells,10.1016/j.jallcom.2007.06.081
9,7394,(c) 2007,Studies on spray deposited NiO-SDC composite films for solid oxide fuel cells,10.1016/j.jallcom.2007.06.081
10,7394,Elsevier B.V. All rights reserved.,Studies on spray deposited NiO-SDC composite films for solid oxide fuel cells,10.1016/j.jallcom.2007.06.081
