ID,Artigo,Sentencas,Titulo,DOI
1,7843,"Further knowledge of the novel, well performing and durable Ni:CGO infiltrated cermet anode for metal supported fuel cells has been acquired by means of a detailed impedance spectroscopy study.",Detailed impedance characterization of a well performing and durable Ni:CGO infiltrated cermet anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2012.07.031
2,7843,The anode impedance was shown to consist of three arcs.,Detailed impedance characterization of a well performing and durable Ni:CGO infiltrated cermet anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2012.07.031
3,7843,Porous electrode theory (PET) represented as a transmission line response could account for the intermediate frequency arc.,Detailed impedance characterization of a well performing and durable Ni:CGO infiltrated cermet anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2012.07.031
4,7843,The PET model enabled a detailed insight into the effect of adding minor amounts of Ni into the infiltrated CGO and allowed an estimation of important characteristics such as the electrochemical utilization thickness of the anode.,Detailed impedance characterization of a well performing and durable Ni:CGO infiltrated cermet anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2012.07.031
5,7843,"Furthermore, the study also revealed that the observed high frequency impedance arc cannot solely be a consequence of the grain boundaries within the electrolyte as previous studies have assumed.",Detailed impedance characterization of a well performing and durable Ni:CGO infiltrated cermet anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2012.07.031
6,7843,"Instead, the results pointed towards an oxide ion charge transfer resistance between the electrolyte and the infiltrated anode.",Detailed impedance characterization of a well performing and durable Ni:CGO infiltrated cermet anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2012.07.031
7,7843,The low frequency impedance arc was in accordance with previous studies interpreted to be associated with the gas concentration.,Detailed impedance characterization of a well performing and durable Ni:CGO infiltrated cermet anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2012.07.031
8,7843,"Finally, the robustness of the infiltration towards sintering and/or agglomeration at elevated temperature was studied.",Detailed impedance characterization of a well performing and durable Ni:CGO infiltrated cermet anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2012.07.031
9,7843,The results showed that the performance of the infiltrated submicron sized particles was surprisingly robust.,Detailed impedance characterization of a well performing and durable Ni:CGO infiltrated cermet anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2012.07.031
10,7843,"TEM analysis revealed the nano sized Ni particles to be trapped within the CGO matrix, which along the self limiting grain growth of the CGO seem to be able to stabilize the submicron structured anode.",Detailed impedance characterization of a well performing and durable Ni:CGO infiltrated cermet anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2012.07.031
11,7843,(C) 2012,Detailed impedance characterization of a well performing and durable Ni:CGO infiltrated cermet anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2012.07.031
12,7843,Elsevier B.V. All rights reserved.,Detailed impedance characterization of a well performing and durable Ni:CGO infiltrated cermet anode for metal-supported solid oxide fuel cells,10.1016/j.jpowsour.2012.07.031
